#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C
#MaterialDensity [g/cm3]: 2.52
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
9.6605087899e-06 77.3550723075
9.77237220956e-06 74.8726868287
9.88553094657e-06 75.5518190124
1e-05 75.1638521435
1.01157945426e-05 73.7082587627
1.02329299228e-05 72.9921879092
1.03514216668e-05 74.4561644756
1.04712854805e-05 73.6119372419
1.05925372518e-05 72.7614106864
1.07151930524e-05 72.0119471722
1.08392691402e-05 72.9160017599
1.09647819614e-05 71.4616803816
1.10917481526e-05 71.6675189628
1.1220184543e-05 69.978199749
1.13501081567e-05 69.7796358868
1.1481536215e-05 69.8495087668
1.16144861384e-05 69.8490652512
1.17489755494e-05 69.2858136594
1.18850222744e-05 69.4949541766
1.20226443462e-05 69.0972479407
1.21618600065e-05 67.8639063197
1.23026877081e-05 67.6705838544
1.24451461177e-05 67.2646671607
1.25892541179e-05 67.4948001733
1.27350308102e-05 66.866942563
1.28824955169e-05 65.9301599152
1.30316677845e-05 66.1665565965
1.31825673856e-05 64.9110539099
1.33352143216e-05 64.3097478989
1.34896288259e-05 64.6749995924
1.36458313659e-05 64.8402820576
1.3803842646e-05 64.0085310112
1.39636836106e-05 62.9917902077
1.41253754462e-05 62.9905928203
1.42889395851e-05 62.0702743741
1.44543977075e-05 62.3031429125
1.46217717446e-05 61.7451658971
1.47910838817e-05 61.0482248473
1.49623565609e-05 61.710109142
1.51356124844e-05 61.8004527464
1.53108746168e-05 61.7092923168
1.54881661891e-05 60.8631773161
1.56675107011e-05 59.9488621074
1.58489319246e-05 58.9754242111
1.60324539069e-05 59.1367107537
1.62181009736e-05 59.5591807324
1.6405897732e-05 58.456343068
1.65958690744e-05 58.0398147561
1.67880401812e-05 56.8334848371
1.69824365246e-05 57.5676822562
1.71790838716e-05 57.1635920855
1.73780082875e-05 56.438633831
1.75792361396e-05 57.4907691442
1.77827941004e-05 55.3426198958
1.79887091513e-05 55.6437870056
1.81970085861e-05 55.8824393563
1.84077200147e-05 56.0526473058
1.86208713666e-05 55.6425087919
1.88364908949e-05 54.3316011696
1.90546071796e-05 54.1688473918
1.92752491319e-05 54.3229182899
1.94984459976e-05 53.8646214761
1.97242273612e-05 53.7127772161
1.99526231497e-05 53.4024089066
2.01836636368e-05 52.8226177082
2.04173794467e-05 52.5006722337
2.06538015581e-05 52.7347013406
2.08929613085e-05 52.3520563832
2.11348903984e-05 51.2177289481
2.1379620895e-05 51.0678564125
2.16271852373e-05 51.6550176366
2.18776162395e-05 50.3170183106
2.21309470961e-05 51.3328460375
2.23872113857e-05 50.7910359152
2.26464430759e-05 49.7804813752
2.29086765277e-05 50.1483213001
2.31739464997e-05 50.1001980206
2.34422881532e-05 48.9200415103
2.37137370566e-05 48.8963225362
2.39883291902e-05 48.4146757049
2.42661009508e-05 47.9498993369
2.45470891569e-05 47.5117093353
2.4831331053e-05 48.2714882252
2.51188643151e-05 47.3935054509
2.54097270555e-05 46.4088533059
2.57039578277e-05 46.856620596
2.60015956317e-05 46.7930075704
2.6302679919e-05 47.0527938011
2.6607250598e-05 46.3883367979
2.69153480393e-05 46.2470907708
2.72270130808e-05 45.1724881522
2.75422870334e-05 45.4361408625
2.78612116863e-05 44.7547861579
2.81838293126e-05 45.0993468901
2.8510182675e-05 44.0805641695
2.88403150313e-05 44.4499448235
2.917427014e-05 44.528933624
2.95120922667e-05 43.6203145852
2.98538261892e-05 43.5673882806
3.0199517204e-05 42.8174786035
3.05492111322e-05 43.0333261036
3.09029543251e-05 43.2035163054
3.12607936712e-05 42.7365904493
3.16227766017e-05 41.509561834
3.19889510969e-05 41.8454744152
3.2359365693e-05 41.6125606228
3.27340694879e-05 41.5753444291
3.31131121483e-05 41.5268615027
3.34965439158e-05 41.1241859657
3.38844156139e-05 41.1955693091
3.42767786547e-05 41.7722215338
3.46736850453e-05 40.3107698254
3.50751873953e-05 40.5461889542
3.54813389234e-05 39.8619003517
3.58921934645e-05 39.8447662685
3.6307805477e-05 39.7358507162
3.67282300498e-05 38.9907356958
3.71535229097e-05 39.3771362509
3.75837404289e-05 38.9180714115
3.80189396321e-05 38.5774650627
3.84591782045e-05 38.1645655033
3.89045144994e-05 37.7215806226
3.93550075456e-05 38.4272153192
3.98107170554e-05 37.7098512981
4.02717034326e-05 37.5137111127
4.07380277804e-05 37.5267047043
4.12097519097e-05 37.6124758816
4.1686938347e-05 36.1595163992
4.21696503429e-05 36.5160720514
4.26579518802e-05 36.5465377804
4.31519076828e-05 36.5840990982
4.3651583224e-05 35.7732915103
4.41570447353e-05 36.1033955483
4.46683592151e-05 35.9647743877
4.51855944375e-05 35.2205306623
4.57088189615e-05 35.4637663296
4.62381021399e-05 35.1409800099
4.67735141287e-05 34.9111722634
4.73151258962e-05 34.7344728818
4.78630092323e-05 34.2405228432
4.84172367584e-05 34.5043009502
4.89778819369e-05 33.9223842332
4.95450190805e-05 33.4654312987
5.01187233627e-05 33.8143835968
5.06990708275e-05 33.0163483213
5.12861383991e-05 33.5177747333
5.18800038929e-05 33.4801608388
5.2480746025e-05 33.069243002
5.30884444231e-05 32.5317138504
5.3703179637e-05 32.6586231283
5.43250331493e-05 32.2422600702
5.49540873858e-05 32.435095716
5.55904257271e-05 31.5811719707
5.6234132519e-05 32.0335699838
5.68852930844e-05 31.7229398422
5.75439937337e-05 31.7771774643
5.82103217771e-05 31.7354666362
5.88843655356e-05 30.9588719856
5.95662143529e-05 31.0227654247
6.02559586074e-05 31.2183268172
6.0953689724e-05 30.6875207733
6.16595001862e-05 30.1450111205
6.23734835483e-05 30.3723207862
6.3095734448e-05 30.110181526
6.38263486191e-05 29.8248624845
6.45654229035e-05 29.7101997756
6.53130552648e-05 29.7200734594
6.60693448008e-05 29.4124507714
6.68343917569e-05 29.0365454574
6.76082975392e-05 29.4533275577
6.83911647282e-05 29.099544703
6.91830970919e-05 28.6687203516
6.99841996002e-05 28.7088727234
7.07945784384e-05 28.0714674425
7.16143410213e-05 28.2974347645
7.24435960075e-05 27.7934312981
7.32824533139e-05 28.0090530583
7.41310241301e-05 27.7286275794
7.49894209333e-05 27.6920251298
7.58577575029e-05 27.3149550884
7.67361489362e-05 27.2413250996
7.76247116629e-05 27.4624548413
7.8523563461e-05 26.9855386458
7.94328234724e-05 26.9371544031
8.03526122186e-05 26.9487481427
8.12830516164e-05 26.6427604134
8.22242649947e-05 26.3118839893
8.31763771103e-05 26.379766755
8.41395141645e-05 26.1470267331
8.51138038203e-05 26.0752163123
8.60993752185e-05 26.0908541213
8.70963589956e-05 25.8110687545
8.81048873008e-05 25.7386518647
8.91250938134e-05 25.3729293208
9.01571137606e-05 25.3282009011
9.12010839356e-05 25.0423920975
9.22571427155e-05 24.965124061
9.33254300797e-05 25.037889817
9.44060876286e-05 24.667976428
9.54992586022e-05 24.5120344931
9.6605087899e-05 24.6236658381
9.77237220956e-05 23.8535323776
9.88553094657e-05 24.0087896867
0.0001 23.7411625023
0.000101157945426 23.9251310558
0.000102329299228 23.7556696372
0.000103514216668 23.7831638822
0.000104712854805 23.749776765
0.000105925372518 23.4722661506
0.000107151930524 23.4004107782
0.000108392691402 22.8643595077
0.000109647819614 23.0665091888
0.000110917481526 22.9505407297
0.00011220184543 22.6793327697
0.000113501081567 22.9945131068
0.00011481536215 22.4492789746
0.000116144861384 22.4990146497
0.000117489755494 22.1463862743
0.000118850222744 21.6317845821
0.000120226443462 22.0499080567
0.000121618600065 22.1732755416
0.000123026877081 21.5235396006
0.000124451461177 21.3514470609
0.000125892541179 21.4651117895
0.000127350308102 21.5459072638
0.000128824955169 21.2779503042
0.000130316677845 21.0284853534
0.000131825673856 21.216691174
0.000133352143216 20.8085553207
0.000134896288259 20.7912936181
0.000136458313659 20.7200038399
0.00013803842646 20.4903775824
0.000139636836106 20.5064080769
0.000141253754462 20.2184655522
0.000142889395851 20.085996081
0.000144543977075 20.0865452679
0.000146217717446 20.1615669897
0.000147910838817 19.5912692834
0.000149623565609 19.9459106278
0.000151356124844 19.7660917274
0.000153108746168 19.4297643558
0.000154881661891 19.3157278585
0.000156675107011 19.4241558777
0.000158489319246 19.1263161874
0.000160324539069 19.0732825294
0.000162181009736 19.3256865266
0.00016405897732 19.0562448655
0.000165958690744 18.6618546854
0.000167880401812 18.6672801449
0.000169824365246 18.5063386319
0.000171790838716 18.3895908785
0.000173780082875 18.2104261244
0.000175792361396 18.4430173896
0.000177827941004 18.0445216067
0.000179887091513 18.0386311725
0.000181970085861 18.2600129463
0.000184077200147 17.7720350268
0.000186208713666 17.7882737088
0.000188364908949 17.5438865804
0.000190546071796 17.7998808266
0.000192752491319 17.7342685239
0.000194984459976 17.4940075321
0.000197242273612 17.3595229576
0.000199526231497 17.178866775
0.000201836636368 16.9905223926
0.000204173794467 16.9319585197
0.000206538015581 16.9492418306
0.000208929613085 16.8932517108
0.000211348903984 16.9447932554
0.00021379620895 16.8581762011
0.000216271852373 16.6324169667
0.000218776162395 16.7755403536
0.000221309470961 16.5354306836
0.000223872113857 16.3611522496
0.000226464430759 16.2412724528
0.000229086765277 15.9815638743
0.000231739464997 15.9752898233
0.000234422881532 16.1138419864
0.000237137370566 15.8915754629
0.000239883291902 15.7456021436
0.000242661009508 15.5634016384
0.000245470891569 15.553096554
0.00024831331053 15.5366449646
0.000251188643151 15.6065648885
0.000254097270555 15.2374720299
0.000257039578277 15.5115562848
0.000260015956317 15.2844655488
0.00026302679919 15.0670119578
0.00026607250598 14.9640979724
0.000269153480393 15.1948881038
0.000272270130808 14.9919986166
0.000275422870334 14.7196823739
0.000278612116863 14.8787702391
0.000281838293126 14.7948917997
0.00028510182675 14.764234162
0.000288403150313 14.4151834577
0.0002917427014 14.7545187952
0.000295120922667 14.4091937185
0.000298538261892 14.3230479434
0.00030199517204 14.1626002898
0.000305492111322 14.2188396913
0.000309029543251 14.1312274261
0.000312607936712 13.9921703478
0.000316227766017 13.9240593257
0.000319889510969 13.7749194107
0.00032359365693 13.9782233961
0.000327340694879 13.6391340997
0.000331131121483 13.7631810052
0.000334965439158 13.5107604281
0.000338844156139 13.4437332685
0.000342767786546 13.4302051795
0.000346736850453 13.4190097467
0.000350751873953 13.2334346394
0.000354813389234 13.2174318047
0.000358921934645 13.2370585082
0.00036307805477 13.0927440004
0.000367282300498 13.0173356042
0.000371535229097 13.0084228794
0.000375837404288 12.7350631247
0.000380189396321 12.7320058517
0.000384591782045 12.6916327158
0.000389045144994 12.7172849201
0.000393550075456 12.6775675726
0.000398107170554 12.6097221776
0.000402717034326 12.5590562163
0.000407380277804 12.4103574342
0.000412097519097 12.2607263189
0.00041686938347 12.2877247102
0.000421696503429 12.1968071829
0.000426579518802 12.1774477382
0.000431519076828 12.0192440064
0.00043651583224 12.1220687815
0.000441570447353 12.070054279
0.000446683592151 11.9472958349
0.000451855944375 11.7344838242
0.000457088189615 11.8712060507
0.000462381021399 11.771582672
0.000467735141287 11.7344112872
0.000473151258962 11.7975710478
0.000478630092323 11.4666543881
0.000484172367584 11.4405636485
0.000489778819369 11.4286354148
0.000495450190805 11.2991060504
0.000501187233627 11.2016562629
0.000506990708275 11.201129057
0.000512861383991 11.2121161876
0.000518800038929 11.0417586194
0.00052480746025 11.2628713358
0.000530884444231 11.2257231169
0.00053703179637 11.0807072344
0.000543250331493 10.9357890973
0.000549540873858 10.9019325795
0.00055590425727 10.9250262945
0.00056234132519 10.7849191896
0.000568852930844 10.7864158047
0.000575439937337 10.7588668772
0.000582103217771 10.7606168081
0.000588843655356 10.5166619077
0.000595662143529 10.3611143742
0.000602559586074 10.5951342228
0.00060953689724 10.2758268197
0.000616595001862 10.2212593098
0.000623734835482 10.2977562448
0.00063095734448 10.2333855478
0.000638263486191 10.2194650144
0.000645654229035 10.2902419597
0.000653130552648 10.0405431231
0.000660693448008 10.0212673214
0.000668343917569 9.86130683484
0.000676082975392 10.0708923497
0.000683911647282 9.79197711598
0.000691830970919 9.97898140439
0.000699841996002 9.79358985211
0.000707945784384 9.81396508621
0.000716143410213 9.81155893352
0.000724435960075 9.76256759755
0.000732824533139 9.65127495277
0.000741310241301 9.59448290904
0.000749894209333 9.58929012576
0.000758577575029 9.48605776393
0.000767361489362 9.48119982493
0.000776247116629 9.44218515592
0.00078523563461 9.37903897822
0.000794328234724 9.21395330531
0.000803526122186 9.29647566209
0.000812830516164 9.34303073092
0.000822242649947 9.27579605849
0.000831763771103 9.03926219482
0.000841395141645 9.0350513418
0.000851138038202 9.09897096181
0.000860993752185 9.12390364989
0.000870963589956 8.80993783765
0.000881048873008 8.84951247543
0.000891250938134 9.01681926366
0.000901571137606 8.82776632397
0.000912010839356 8.93362634692
0.000922571427155 8.90110893238
0.000933254300797 8.83370577912
0.000944060876286 8.79716264622
0.000954992586022 8.6823437234
0.00096605087899 8.57431420274
0.000977237220956 8.64842630181
0.000988553094657 8.5697406167
0.001 8.56731338495
0.00101157945426 8.56634901218
0.00102329299228 8.45034739948
0.00103514216668 8.4190632852
0.00104712854805 8.43863751488
0.00105925372518 8.3520126245
0.00107151930524 8.3688033603
0.00108392691402 8.36551205006
0.00109647819614 8.25243754885
0.00110917481526 8.22767783668
0.0011220184543 8.16954154118
0.00113501081567 8.05550377308
0.0011481536215 8.02143588357
0.00116144861384 7.97315182562
0.00117489755494 8.06773760374
0.00118850222744 7.89674958453
0.00120226443462 7.96313884161
0.00121618600065 7.90699893031
0.00123026877081 7.88724881454
0.00124451461177 7.90576532634
0.00125892541179 7.84201930688
0.00127350308102 7.80056388433
0.00128824955169 7.84065787794
0.00130316677845 7.73899891627
0.00131825673856 7.73315583949
0.00133352143216 7.7117390017
0.00134896288259 7.63669585317
0.00136458313659 7.60238541444
0.0013803842646 7.48442566029
0.00139636836106 7.59883248274
0.00141253754462 7.47364327346
0.00142889395851 7.52232901652
0.00144543977075 7.50378660689
0.00146217717446 7.35953813122
0.00147910838817 7.32347200148
0.00149623565609 7.44725225855
0.00151356124844 7.30450308222
0.00153108746168 7.38988976053
0.00154881661891 7.32487704668
0.00156675107011 7.257379491
0.00158489319246 7.23751143326
0.00160324539069 7.31355718398
0.00162181009736 7.24259333344
0.0016405897732 7.20773668852
0.00165958690744 7.10228623862
0.00167880401812 7.06272102468
0.00169824365246 7.13410579375
0.00171790838716 7.07153486949
0.00173780082875 7.05276450241
0.00175792361396 7.03561459799
0.00177827941004 7.02802604429
0.00179887091513 6.91421985523
0.00181970085861 6.92697884447
0.00184077200147 6.88604086966
0.00186208713666 6.80253254701
0.00188364908949 6.82775820759
0.00190546071796 6.88423700144
0.00192752491319 6.80073364493
0.00194984459976 6.78008190426
0.00197242273612 6.7240385081
0.00199526231497 6.74590043819
0.00201836636368 6.75270143134
0.00204173794467 6.68767587053
0.00206538015581 6.63948666435
0.00208929613085 6.58775996875
0.00211348903984 6.59679908844
0.0021379620895 6.58854454548
0.00216271852373 6.54494728606
0.00218776162395 6.51745268905
0.00221309470961 6.41881228832
0.00223872113857 6.50562018522
0.00226464430759 6.42076514606
0.00229086765277 6.5378081319
0.00231739464997 6.32254359742
0.00234422881532 6.49820928466
0.00237137370566 6.33792682524
0.00239883291902 6.44631377759
0.00242661009508 6.34496573324
0.00245470891569 6.28701814952
0.0024831331053 6.30417761118
0.00251188643151 6.25238310776
0.00254097270555 6.29153411433
0.00257039578277 6.27265831078
0.00260015956317 6.25577145658
0.0026302679919 6.25653849537
0.0026607250598 6.16571094185
0.00269153480393 6.22508307994
0.00272270130808 6.14511046659
0.00275422870334 6.13847071982
0.00278612116863 6.07914706402
0.00281838293126 6.10309926753
0.0028510182675 6.04741535947
0.00288403150313 6.07297040325
0.002917427014 6.06191781636
0.00295120922667 5.96903814894
0.00298538261892 6.04165906231
0.0030199517204 6.00231846904
0.00305492111322 5.9794897717
0.00309029543251 5.9983909604
0.00312607936712 5.99300293819
0.00316227766017 5.91979632301
0.00319889510969 6.01543855901
0.0032359365693 5.91695108857
0.00327340694879 5.84802882881
0.00331131121483 5.90091661686
0.00334965439158 5.87184644932
0.00338844156139 5.83416089549
0.00342767786546 5.83568230045
0.00346736850453 5.84877937606
0.00350751873953 5.77852548935
0.00354813389234 5.89525210929
0.00358921934645 5.80059030676
0.0036307805477 5.78307567947
0.00367282300498 5.75332271603
0.00371535229097 5.71234398398
0.00375837404288 5.65790384614
0.00380189396321 5.65557185132
0.00384591782045 5.68408763978
0.00389045144994 5.72635121282
0.00393550075456 5.69908774052
0.00398107170554 5.59618537107
0.00402717034325 5.6011940095
0.00407380277804 5.60700457123
0.00412097519097 5.59801314955
0.0041686938347 5.54528183207
0.00421696503429 5.55593615382
0.00426579518802 5.54516153879
0.00431519076828 5.51727200843
0.0043651583224 5.52646718902
0.00441570447353 5.50873262618
0.00446683592151 5.51756165895
0.00451855944375 5.49332329685
0.00457088189615 5.52342950982
0.00462381021399 5.48159033955
0.00467735141287 5.43865934447
0.00473151258962 5.40771404582
0.00478630092323 5.40143249172
0.00484172367584 5.45350973352
0.00489778819368 5.43325473647
0.00495450190805 5.41652715973
0.00501187233627 5.40999642991
0.00506990708275 5.3935638286
0.00512861383991 5.35642583048
0.00518800038929 5.39308969897
0.0052480746025 5.3243133195
0.00530884444231 5.28443067298
0.0053703179637 5.29897581102
0.00543250331492 5.3259706105
0.00549540873858 5.2870478448
0.0055590425727 5.33063214114
0.0056234132519 5.31317085244
0.00568852930844 5.28067230052
0.00575439937337 5.23317745728
0.00582103217771 5.2419004348
0.00588843655356 5.21336401634
0.00595662143529 5.21214951464
0.00602559586074 5.20848834674
0.0060953689724 5.2090064324
0.00616595001862 5.22750649802
0.00623734835482 5.16861924096
0.0063095734448 5.22017084799
0.00638263486191 5.18564296925
0.00645654229035 5.13791602275
0.00653130552648 5.21171302786
0.00660693448008 5.08515957736
0.00668343917569 5.11990273235
0.00676082975392 5.14551867637
0.00683911647281 5.15285435834
0.00691830970919 5.09980024806
0.00699841996002 5.10543391848
0.00707945784384 5.0324731886
0.00716143410213 5.14023299285
0.00724435960075 5.03701907993
0.00732824533139 5.14160000204
0.00741310241301 5.06364909625
0.00749894209333 5.05149057339
0.00758577575029 5.05257706331
0.00767361489362 5.05801616551
0.00776247116629 5.0153092904
0.0078523563461 4.99812553782
0.00794328234724 5.02671105762
0.00803526122186 5.06362185452
0.00812830516164 4.9953981199
0.00822242649947 5.04222927045
0.00831763771103 4.99880710228
0.00841395141645 5.01269011011
0.00851138038202 5.0155240238
0.00860993752185 4.97746422208
0.00870963589956 4.93946154728
0.00881048873008 4.96464222855
0.00891250938134 4.96431743214
0.00901571137606 4.91458744647
0.00912010839356 4.95065134109
0.00922571427155 4.96290834663
0.00933254300797 4.89644858309
0.00944060876286 4.98918459353
0.00954992586021 4.95984419201
0.0096605087899 4.90380052439
0.00977237220956 4.85487513469
0.00988553094657 4.94356245721
0.01 4.89034022308
0.0101157945426 4.92199942333
0.0102329299228 4.89743539634
0.0103514216668 4.87081825284
0.0104712854805 4.89933338633
0.0105925372518 4.870569842
0.0107151930524 4.87436159655
0.0108392691402 4.84535481928
0.0109647819614 4.89020412356
0.0110917481526 4.87312733702
0.011220184543 4.8276041256
0.0113501081567 4.79492295512
0.011481536215 4.88541633709
0.0116144861384 4.81193599816
0.0117489755494 4.8124932953
0.0118850222744 4.81296968687
0.0120226443462 4.79500121443
0.0121618600065 4.77594125955
0.0123026877081 4.7966925195
0.0124451461177 4.84013342781
0.0125892541179 4.77047379292
0.0127350308102 4.79270513697
0.0128824955169 4.76973802411
0.0130316677845 4.76248714248
0.0131825673856 4.78852394847
0.0133352143216 4.7801104394
0.0134896288259 4.74267895588
