#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: enrichedLiF
#MaterialDensity [g/cm3]: 2.54246
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.514
#NAtomsPerVolume [1/cm3]: 1.22351e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.7319
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
9.6605087899e-06 33.3405507728
9.77237220956e-06 32.9421142266
9.88553094657e-06 33.1231457952
1e-05 33.3078787952
1.01157945426e-05 32.4390721158
1.02329299228e-05 32.3811120297
1.03514216668e-05 32.3264122801
1.04712854805e-05 32.3176811026
1.05925372518e-05 31.9805546897
1.07151930524e-05 31.8720436522
1.08392691402e-05 31.9564398517
1.09647819614e-05 31.6410638466
1.10917481526e-05 31.4405718382
1.1220184543e-05 30.905046769
1.13501081567e-05 30.7896339058
1.1481536215e-05 30.3861858387
1.16144861384e-05 30.5824544952
1.17489755494e-05 30.2398356751
1.18850222744e-05 30.4878292567
1.20226443462e-05 29.9602088746
1.21618600065e-05 29.6212971978
1.23026877081e-05 29.4445106582
1.24451461177e-05 29.4004406618
1.25892541179e-05 29.2299046612
1.27350308102e-05 28.9070567436
1.28824955169e-05 29.1320389793
1.30316677845e-05 28.7836211678
1.31825673856e-05 28.3781038569
1.33352143216e-05 28.3383026097
1.34896288259e-05 27.9017704681
1.36458313659e-05 27.8934947212
1.3803842646e-05 27.9380555772
1.39636836106e-05 28.1766965328
1.41253754462e-05 27.8551233354
1.42889395851e-05 27.4477464278
1.44543977075e-05 27.2664716571
1.46217717446e-05 26.9976711308
1.47910838817e-05 27.0584790465
1.49623565609e-05 27.3051929789
1.51356124844e-05 26.9362604227
1.53108746168e-05 26.7036143283
1.54881661891e-05 26.7867883527
1.56675107011e-05 26.3911439949
1.58489319246e-05 26.341604736
1.60324539069e-05 25.6334168217
1.62181009736e-05 25.8664161075
1.6405897732e-05 25.7208208563
1.65958690744e-05 25.411739555
1.67880401812e-05 25.3939229803
1.69824365246e-05 25.035196162
1.71790838716e-05 24.7570077225
1.73780082875e-05 24.7572435011
1.75792361396e-05 24.8259948737
1.77827941004e-05 24.4979498855
1.79887091513e-05 24.6587753409
1.81970085861e-05 24.2153102498
1.84077200147e-05 24.3170944104
1.86208713666e-05 24.1391043502
1.88364908949e-05 24.1495131686
1.90546071796e-05 23.9694304613
1.92752491319e-05 23.5531443209
1.94984459976e-05 23.7806373849
1.97242273612e-05 23.7027876853
1.99526231497e-05 23.4576303469
2.01836636368e-05 23.2449445785
2.04173794467e-05 23.0481101714
2.06538015581e-05 23.0258792678
2.08929613085e-05 22.8383078429
2.11348903984e-05 22.7148257929
2.1379620895e-05 22.5357356536
2.16271852373e-05 22.3813791468
2.18776162395e-05 22.1455933017
2.21309470961e-05 22.0889456
2.23872113857e-05 22.0357438252
2.26464430759e-05 21.867380729
2.29086765277e-05 21.7835579475
2.31739464997e-05 21.6381952014
2.34422881532e-05 21.4508322036
2.37137370566e-05 21.4784516431
2.39883291902e-05 21.1202941454
2.42661009508e-05 21.0406619628
2.45470891569e-05 21.1346852487
2.4831331053e-05 21.181347118
2.51188643151e-05 20.8438780812
2.54097270555e-05 20.804321319
2.57039578277e-05 20.5009123804
2.60015956317e-05 20.4397170367
2.6302679919e-05 20.5024896893
2.6607250598e-05 20.2704473995
2.69153480393e-05 19.9788548329
2.72270130808e-05 19.9134335339
2.75422870334e-05 19.7405430565
2.78612116863e-05 19.604819531
2.81838293126e-05 19.4616603129
2.8510182675e-05 19.4822934653
2.88403150313e-05 19.5238417316
2.917427014e-05 19.2806122636
2.95120922667e-05 19.1770951137
2.98538261892e-05 19.1261615823
3.0199517204e-05 18.9113980842
3.05492111322e-05 18.9638339659
3.09029543251e-05 18.582049579
3.12607936712e-05 18.8776525968
3.16227766017e-05 18.4700081053
3.19889510969e-05 18.4645068864
3.2359365693e-05 18.5031019298
3.27340694879e-05 18.441388073
3.31131121483e-05 18.1926741447
3.34965439158e-05 17.9482600528
3.38844156139e-05 17.867459539
3.42767786547e-05 17.835423689
3.46736850453e-05 17.5802879116
3.50751873953e-05 17.6803634894
3.54813389234e-05 17.4816430259
3.58921934645e-05 17.2551729924
3.6307805477e-05 17.3283965299
3.67282300498e-05 17.4260662959
3.71535229097e-05 17.2553197124
3.75837404289e-05 17.1309033091
3.80189396321e-05 16.8466147108
3.84591782045e-05 16.7802989827
3.89045144994e-05 16.8107050915
3.93550075456e-05 16.6641727268
3.98107170554e-05 16.7059187852
4.02717034326e-05 16.4194770942
4.07380277804e-05 16.4342098542
4.12097519097e-05 16.2154670414
4.1686938347e-05 16.2147898687
4.21696503429e-05 16.1690778169
4.26579518802e-05 15.9293122352
4.31519076828e-05 15.8609321245
4.3651583224e-05 15.7746419075
4.41570447353e-05 15.7509293005
4.46683592151e-05 15.564303241
4.51855944375e-05 15.8652875744
4.57088189615e-05 15.3711415748
4.62381021399e-05 15.2250313688
4.67735141287e-05 15.2879712176
4.73151258962e-05 15.176314336
4.78630092323e-05 15.1194762464
4.84172367584e-05 15.1822347392
4.89778819369e-05 14.8527108704
4.95450190805e-05 14.6765855596
5.01187233627e-05 14.6170413321
5.06990708275e-05 14.6129545587
5.12861383991e-05 14.5032267507
5.18800038929e-05 14.4925078252
5.2480746025e-05 14.4389386782
5.30884444231e-05 14.2729778532
5.3703179637e-05 14.5048711339
5.43250331493e-05 14.0607084669
5.49540873858e-05 14.1425587551
5.55904257271e-05 13.9377189573
5.6234132519e-05 13.9185403126
5.68852930844e-05 13.9313939645
5.75439937337e-05 14.0452434921
5.82103217771e-05 13.9074799522
5.88843655356e-05 13.7558796502
5.95662143529e-05 13.5510352031
6.02559586074e-05 13.4831089841
6.0953689724e-05 13.4096773604
6.16595001862e-05 13.3990392475
6.23734835483e-05 13.2813602247
6.3095734448e-05 13.1891248698
6.38263486191e-05 13.1364314469
6.45654229035e-05 13.1085700122
6.53130552648e-05 12.9340492174
6.60693448008e-05 12.8531158612
6.68343917569e-05 12.8800907631
6.76082975392e-05 12.6713875293
6.83911647282e-05 12.559611721
6.91830970919e-05 12.5810152435
6.99841996002e-05 12.6005215511
7.07945784384e-05 12.4758020093
7.16143410213e-05 12.2859154244
7.24435960075e-05 12.4395262856
7.32824533139e-05 12.1845661497
7.41310241301e-05 12.0688958429
7.49894209333e-05 12.3779398391
7.58577575029e-05 11.9474323677
7.67361489362e-05 11.8649912875
7.76247116629e-05 12.146795795
7.8523563461e-05 11.8496222627
7.94328234724e-05 11.8073246621
8.03526122186e-05 11.6314856686
8.12830516164e-05 11.6803859622
8.22242649947e-05 11.4969919929
8.31763771103e-05 11.4999239165
8.41395141645e-05 11.5777636823
8.51138038203e-05 11.5229626952
8.60993752185e-05 11.5078891682
8.70963589956e-05 11.1609156831
8.81048873008e-05 11.1597428107
8.91250938134e-05 11.094877632
9.01571137606e-05 11.1439924238
9.12010839356e-05 11.0658320779
9.22571427155e-05 10.9337646651
9.33254300797e-05 10.9059602253
9.44060876286e-05 10.8900489716
9.54992586022e-05 10.8551646949
9.6605087899e-05 10.7519237001
9.77237220956e-05 10.815907204
9.88553094657e-05 10.7097224477
0.0001 10.6373352174
0.000101157945426 10.4438848397
0.000102329299228 10.3607034975
0.000103514216668 10.5203599813
0.000104712854805 10.217031958
0.000105925372518 10.1940416988
0.000107151930524 10.1906558026
0.000108392691402 10.2877860967
0.000109647819614 10.2478216548
0.000110917481526 10.052636824
0.00011220184543 9.97032576884
0.000113501081567 9.84212519399
0.00011481536215 9.8363409963
0.000116144861384 9.82068647309
0.000117489755494 9.74357269994
0.000118850222744 9.72160855314
0.000120226443462 9.62241323985
0.000121618600065 9.67474373898
0.000123026877081 9.46297844461
0.000124451461177 9.5506961595
0.000125892541179 9.56204376939
0.000127350308102 9.36541953626
0.000128824955169 9.37615670315
0.000130316677845 9.14837899219
0.000131825673856 9.31972252728
0.000133352143216 9.14422013337
0.000134896288259 9.13756907853
0.000136458313659 9.10518722782
0.00013803842646 8.98955689258
0.000139636836106 9.01365870353
0.000141253754462 9.02128612537
0.000142889395851 8.87753061358
0.000144543977075 8.9247076631
0.000146217717446 8.85707130721
0.000147910838817 8.78036496328
0.000149623565609 8.70658609717
0.000151356124844 8.57620438179
0.000153108746168 8.49067413348
0.000154881661891 8.47682430109
0.000156675107011 8.47973888475
0.000158489319246 8.4936989382
0.000160324539069 8.57215537187
0.000162181009736 8.37808360661
0.00016405897732 8.29232379928
0.000165958690744 8.12524490018
0.000167880401812 8.27473420259
0.000169824365246 8.16139320395
0.000171790838716 8.22089132641
0.000173780082875 8.15463829465
0.000175792361396 8.1636021406
0.000177827941004 7.97794170581
0.000179887091513 8.0308294914
0.000181970085861 7.91639113326
0.000184077200147 7.90669516654
0.000186208713666 7.84266426439
0.000188364908949 7.83755128467
0.000190546071796 7.7645798629
0.000192752491319 7.70775938751
0.000194984459976 7.58021817818
0.000197242273612 7.78991292919
0.000199526231497 7.67929126861
0.000201836636368 7.53600715157
0.000204173794467 7.51726084814
0.000206538015581 7.50024804444
0.000208929613085 7.49230490419
0.000211348903984 7.35330465728
0.00021379620895 7.29174231835
0.000216271852373 7.35467666103
0.000218776162395 7.26750799438
0.000221309470961 7.20668723259
0.000223872113857 7.24796382577
0.000226464430759 7.09716774006
0.000229086765277 7.18316593214
0.000231739464997 7.09980102998
0.000234422881532 7.04764078761
0.000237137370566 6.97535081763
0.000239883291902 7.04026968001
0.000242661009508 7.00958260933
0.000245470891569 6.94646738356
0.00024831331053 6.86222403122
0.000251188643151 6.83055915747
0.000254097270555 6.77989534499
0.000257039578277 6.74999387399
0.000260015956317 6.67517709958
0.00026302679919 6.75231507663
0.00026607250598 6.76406610127
0.000269153480393 6.68710132562
0.000272270130808 6.64473613237
0.000275422870334 6.55847947028
0.000278612116863 6.53456187143
0.000281838293126 6.54818381596
0.00028510182675 6.47940928919
0.000288403150313 6.45456799912
0.0002917427014 6.44060215818
0.000295120922667 6.34277380284
0.000298538261892 6.29236107302
0.00030199517204 6.30713624031
0.000305492111322 6.19564728412
0.000309029543251 6.23610402667
0.000312607936712 6.20920744998
0.000316227766017 6.24782756015
0.000319889510969 6.18619460339
0.00032359365693 6.14208257594
0.000327340694879 6.01982542935
0.000331131121483 6.09138540335
0.000334965439158 6.06000734301
0.000338844156139 6.01975671504
0.000342767786546 5.90998566069
0.000346736850453 5.86378546658
0.000350751873953 5.91116075462
0.000354813389234 5.82320946333
0.000358921934645 5.87361147777
0.00036307805477 5.77112114565
0.000367282300498 5.80978477306
0.000371535229097 5.80535544334
0.000375837404288 5.72640246757
0.000380189396321 5.74604091935
0.000384591782045 5.61830642672
0.000389045144994 5.67518716677
0.000393550075456 5.66021703137
0.000398107170554 5.54499176125
0.000402717034326 5.55067584443
0.000407380277804 5.52456563492
0.000412097519097 5.51385615639
0.00041686938347 5.46053095925
0.000421696503429 5.53719872023
0.000426579518802 5.41633782016
0.000431519076828 5.41278953072
0.00043651583224 5.33528298039
0.000441570447353 5.37286161419
0.000446683592151 5.32200206106
0.000451855944375 5.30446715905
0.000457088189615 5.21399583086
0.000462381021399 5.20804767237
0.000467735141287 5.24419848983
0.000473151258962 5.18929111845
0.000478630092323 5.167269523
0.000484172367584 5.18416364424
0.000489778819369 5.12572499382
0.000495450190805 5.13697503905
0.000501187233627 5.08240427139
0.000506990708275 5.0351603158
0.000512861383991 5.03797311087
0.000518800038929 5.05864112062
0.00052480746025 4.95692912447
0.000530884444231 4.9336921427
0.00053703179637 4.98331448871
0.000543250331493 4.87810905087
0.000549540873858 4.895760102
0.00055590425727 4.84992754488
0.00056234132519 4.8813146058
0.000568852930844 4.81371953529
0.000575439937337 4.78817087806
0.000582103217771 4.76526549149
0.000588843655356 4.72384807463
0.000595662143529 4.70209880245
0.000602559586074 4.70782944395
0.00060953689724 4.7259406572
0.000616595001862 4.70141296121
0.000623734835482 4.61961762861
0.00063095734448 4.61752689347
0.000638263486191 4.55261583313
0.000645654229035 4.56624263657
0.000653130552648 4.5155770274
0.000660693448008 4.59340732326
0.000668343917569 4.48897448123
0.000676082975392 4.53182198567
0.000683911647282 4.42470374062
0.000691830970919 4.43087705231
0.000699841996002 4.45942350126
0.000707945784384 4.39005687272
0.000716143410213 4.40237666647
0.000724435960075 4.32065647562
0.000732824533139 4.32275375952
0.000741310241301 4.36170421589
0.000749894209333 4.31400303878
0.000758577575029 4.30251471322
0.000767361489362 4.27033620092
0.000776247116629 4.22302604566
0.00078523563461 4.26511132226
0.000794328234724 4.20543744362
0.000803526122186 4.23198333423
0.000812830516164 4.2074746928
0.000822242649947 4.14914101466
0.000831763771103 4.17383245893
0.000841395141645 4.13735611967
0.000851138038202 4.10988185906
0.000860993752185 4.13745602905
0.000870963589956 4.11060308139
0.000881048873008 4.01366193249
0.000891250938134 4.07859243119
0.000901571137606 4.03450113403
0.000912010839356 4.03136054299
0.000922571427155 4.00384498223
0.000933254300797 3.95810091104
0.000944060876286 3.99463197176
0.000954992586022 3.92164294333
0.00096605087899 3.90204128322
0.000977237220956 3.90863801797
0.000988553094657 3.89745948002
0.001 3.89703456599
0.00101157945426 3.83530069664
0.00102329299228 3.84499570588
0.00103514216668 3.7707402924
0.00104712854805 3.80720967643
0.00105925372518 3.83858807649
0.00107151930524 3.82607496132
0.00108392691402 3.78904748789
0.00109647819614 3.74007080553
0.00110917481526 3.76927419154
0.0011220184543 3.74188137064
0.00113501081567 3.70449754237
0.0011481536215 3.71363656089
0.00116144861384 3.69583424639
0.00117489755494 3.69856469809
0.00118850222744 3.63783597394
0.00120226443462 3.63807496633
0.00121618600065 3.67070962831
0.00123026877081 3.58534656817
0.00124451461177 3.60803169956
0.00125892541179 3.61209180799
0.00127350308102 3.54734302683
0.00128824955169 3.60105254464
0.00130316677845 3.5278792965
0.00131825673856 3.49627497994
0.00133352143216 3.53022562983
0.00134896288259 3.48422077614
0.00136458313659 3.48753611616
0.0013803842646 3.44847566546
0.00139636836106 3.44707953913
0.00141253754462 3.45636173762
0.00142889395851 3.43467722262
0.00144543977075 3.46797088681
0.00146217717446 3.44138282468
0.00147910838817 3.4159891691
0.00149623565609 3.40621536627
0.00151356124844 3.36755134924
0.00153108746168 3.34983664582
0.00154881661891 3.30794365104
0.00156675107011 3.34467588443
0.00158489319246 3.30101179095
0.00160324539069 3.36088061122
0.00162181009736 3.33348690301
0.0016405897732 3.30659245283
0.00165958690744 3.29920537444
0.00167880401812 3.29822769639
0.00169824365246 3.24855786238
0.00171790838716 3.2180508898
0.00173780082875 3.24749013294
0.00175792361396 3.19318856534
0.00177827941004 3.24201449733
0.00179887091513 3.22876196918
0.00181970085861 3.19458951759
0.00184077200147 3.22508723311
0.00186208713666 3.19293941807
0.00188364908949 3.17500916517
0.00190546071796 3.18544066162
0.00192752491319 3.13627633276
0.00194984459976 3.10708662281
0.00197242273612 3.13555913268
0.00199526231497 3.12004524229
0.00201836636368 3.08997468886
0.00204173794467 3.0959865249
0.00206538015581 3.12357772946
0.00208929613085 3.07131701575
0.00211348903984 3.07698179642
0.0021379620895 3.03298935285
0.00216271852373 3.09114434126
0.00218776162395 3.04687493143
0.00221309470961 3.04109935665
0.00223872113857 3.03780229053
0.00226464430759 3.01535760432
0.00229086765277 2.98385681978
0.00231739464997 3.05094999034
0.00234422881532 3.05704303323
0.00237137370566 3.00077527883
0.00239883291902 2.99127013629
0.00242661009508 2.93443078068
0.00245470891569 2.94020857838
0.0024831331053 2.99018419389
0.00251188643151 2.92041240524
0.00254097270555 2.924337222
0.00257039578277 2.94330863891
0.00260015956317 2.93352388146
0.0026302679919 2.92719436868
0.0026607250598 2.91242470508
0.00269153480393 2.93034437482
0.00272270130808 2.89470801706
0.00275422870334 2.88996586224
0.00278612116863 2.88390196448
0.00281838293126 2.88973217346
0.0028510182675 2.86892918854
0.00288403150313 2.85185802537
0.002917427014 2.84305864759
0.00295120922667 2.86372513081
0.00298538261892 2.81093933598
0.0030199517204 2.80443377509
0.00305492111322 2.83745645645
0.00309029543251 2.81923883174
0.00312607936712 2.78862074683
0.00316227766017 2.81921884459
0.00319889510969 2.80671956163
0.0032359365693 2.7853540209
0.00327340694879 2.79557128438
0.00331131121483 2.7666132835
0.00334965439158 2.76420490399
0.00338844156139 2.76757783573
0.00342767786546 2.74726678815
0.00346736850453 2.7341572297
0.00350751873953 2.73689321824
0.00354813389234 2.77146427116
0.00358921934645 2.74921723301
0.0036307805477 2.75937100872
0.00367282300498 2.70618824382
0.00371535229097 2.72617578129
0.00375837404288 2.69326550475
0.00380189396321 2.67857016586
0.00384591782045 2.70728363672
0.00389045144994 2.67742938415
0.00393550075456 2.69331513886
0.00398107170554 2.66193057396
0.00402717034325 2.66821444825
0.00407380277804 2.66097984953
0.00412097519097 2.68159312613
0.0041686938347 2.65165570754
0.00421696503429 2.67742405112
0.00426579518802 2.65862143174
0.00431519076828 2.655135078
0.0043651583224 2.61947091637
0.00441570447353 2.64367519697
0.00446683592151 2.64767288763
0.00451855944375 2.63457569968
0.00457088189615 2.5861040324
0.00462381021399 2.59098861015
0.00467735141287 2.59311799305
0.00473151258962 2.59600929803
0.00478630092323 2.59574643756
0.00484172367584 2.60913909848
0.00489778819368 2.6134214679
0.00495450190805 2.56746722377
0.00501187233627 2.58495883709
0.00506990708275 2.57419630583
0.00512861383991 2.55588334656
0.00518800038929 2.5666549218
0.0052480746025 2.54223437184
0.00530884444231 2.57260334026
0.0053703179637 2.51623817067
0.00543250331492 2.55096428086
0.00549540873858 2.51609008047
0.0055590425727 2.53277386822
0.0056234132519 2.51831485866
0.00568852930844 2.54913421342
0.00575439937337 2.54671568223
0.00582103217771 2.52220952388
0.00588843655356 2.50892774879
0.00595662143529 2.49793387678
0.00602559586074 2.49508840067
0.0060953689724 2.53164324369
0.00616595001862 2.48820553689
0.00623734835482 2.51022845207
0.0063095734448 2.5098124626
0.00638263486191 2.50066538092
0.00645654229035 2.48658326226
0.00653130552648 2.50036209188
0.00660693448008 2.49434996446
0.00668343917569 2.45986368798
0.00676082975392 2.47531646149
0.00683911647281 2.47792728412
0.00691830970919 2.46701948118
0.00699841996002 2.47022779331
0.00707945784384 2.444027477
0.00716143410213 2.45172686221
0.00724435960075 2.44747635891
0.00732824533139 2.44748816491
0.00741310241301 2.45641361554
0.00749894209333 2.46841376264
0.00758577575029 2.4906054658
0.00767361489362 2.45524630176
0.00776247116629 2.46302369565
0.0078523563461 2.4203113074
0.00794328234724 2.42646027785
0.00803526122186 2.41906144576
0.00812830516164 2.44624404147
0.00822242649947 2.40401027284
0.00831763771103 2.4451504755
0.00841395141645 2.42354380689
0.00851138038202 2.43554244991
0.00860993752185 2.4232820709
0.00870963589956 2.37992213374
0.00881048873008 2.41948005397
0.00891250938134 2.40269552059
0.00901571137606 2.41720161922
0.00912010839356 2.39942017563
0.00922571427155 2.41854150432
0.00933254300797 2.40135186798
0.00944060876286 2.38539839432
0.00954992586021 2.38764673855
0.0096605087899 2.40611312475
0.00977237220956 2.39036262192
0.00988553094657 2.38813039416
0.01 2.40124022539
0.0101157945426 2.38635008803
0.0102329299228 2.36919263023
0.0103514216668 2.36101851938
0.0104712854805 2.3529868834
0.0105925372518 2.37671473607
0.0107151930524 2.36265922142
0.0108392691402 2.3709831443
0.0109647819614 2.37551787956
0.0110917481526 2.37454701318
0.011220184543 2.35895392185
0.0113501081567 2.35342159878
0.011481536215 2.35654744155
0.0116144861384 2.3588357073
0.0117489755494 2.36117985609
0.0118850222744 2.33867942945
0.0120226443462 2.36573842257
0.0121618600065 2.34101536585
0.0123026877081 2.35211810069
0.0124451461177 2.36899071721
0.0125892541179 2.34466664702
0.0127350308102 2.34458126402
0.0128824955169 2.36120231371
0.0130316677845 2.34185833671
0.0131825673856 2.33639795225
0.0133352143216 2.34647593313
0.0134896288259 2.32454275913
0.0136458313659 2.3248783728
