#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: G4_LITHIUM_FLUORIDE
#MaterialDensity [g/cm3]: 2.635
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.22354e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.7301
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
14125.3754462 7.64142670142e-05
14288.9395851 7.67660206445e-05
14454.3977075 7.71224201596e-05
14621.7717446 7.74838456131e-05
14791.0838817 7.78473934502e-05
14962.3565609 7.82238037015e-05
15135.6124844 7.87149545775e-05
15310.8746168 7.92608124725e-05
15488.1661891 7.98098278664e-05
15667.5107011 8.03655679567e-05
15848.9319246 8.09265188366e-05
16032.4539069 8.18068865412e-05
16218.1009736 8.38989623915e-05
16405.897732 8.61363075542e-05
16595.8690744 8.84006711205e-05
16788.0401812 9.06839924149e-05
16982.4365246 9.30068255963e-05
17179.0838716 9.53462820228e-05
17378.0082875 9.77189239017e-05
17579.2361396 0.000100116781982
17782.7941004 0.00010253944492
17988.7091513 0.000104988177189
18197.0085861 0.000107466621621
18407.7200147 0.000109984353613
18620.8713666 0.000112519802602
18836.4908949 0.000115090662327
19054.6071796 0.000118940883254
19275.2491319 0.000126053568323
19498.4459976 0.000133416310052
19724.2273611 0.000140853424391
19952.6231497 0.000148396091343
20183.6636368 0.000156014016109
20417.3794467 0.000163723736038
20653.8015581 0.000171517811792
20892.9613085 0.000179419553913
21134.8903984 0.000191914119476
21379.620895 0.000208482276213
21627.1852373 0.000225207370681
21877.6162395 0.00024334134958
22130.9470961 0.00027302619138
22387.2113857 0.000306172675896
22646.4430759 0.000339726993348
22908.6765277 0.000373996488739
23173.9464997 0.000422845562086
23442.2881532 0.000501816932032
23713.7370566 0.000630191369928
23988.3291902 0.00076211412351
24266.1009508 0.000895133312405
24547.0891568 0.00104378385687
24831.331053 0.00133878666806
25118.8643151 0.00176028401271
25409.7270555 0.00253197905498
25703.9578277 0.00381023118169
26001.5956316 0.00647143110458
26302.6799189 0.0125732363247
26607.250598 0.0335894847747
26915.3480393 0.140149916344
27227.0130808 0.0780101225129
27542.2870334 0.0215914821963
27861.2116863 0.00942214777596
28183.8293126 0.00528739550053
28510.182675 0.00337593330342
28840.3150313 0.0023300423802
29174.27014 0.00171905949258
29512.0922667 0.00131690913682
29853.8261892 0.00103583457711
30199.517204 0.00086811369681
30549.2111322 0.000740688547503
30902.9543251 0.000617017651555
31260.7936712 0.000543037329394
31622.7766017 0.000480882496883
31988.9510969 0.000421218828362
32359.365693 0.00038157314669
32734.0694879 0.000346362925094
33113.1121483 0.000321594284824
33496.5439158 0.000299484380941
33884.4156139 0.000277268505159
34276.7786546 0.000261476147129
34673.6850452 0.000248679602996
35075.1873953 0.0002357853512
35481.3389234 0.000225981106725
35892.1934645 0.000218010716872
36307.805477 0.00021317587089
36728.2300498 0.000209683063301
37153.5229097 0.000206149021245
37583.7404288 0.000202576499888
38018.9396321 0.000199835491151
38459.1782045 0.000201611556463
38904.5144994 0.000204074899712
39355.0075456 0.000206568150833
39810.7170553 0.00020907980822
40271.7034325 0.000215943106212
40738.0277804 0.000227033977277
41209.7519097 0.000238239252579
41686.938347 0.000249646983456
42169.6503429 0.000274709742162
42657.9518802 0.000312136182322
43151.9076828 0.000349972391719
43651.583224 0.000675810893594
44157.0447353 0.000549415151494
44668.3592151 0.000563253012294
45185.5944375 0.000614556662212
45708.8189615 0.000779810508068
46238.1021399 0.00105014161383
46773.5141287 0.00150373552567
47315.1258961 0.00235455417728
47863.0092323 0.00409043327799
48417.2367584 0.0075119225613
48977.8819368 0.010652689001
49545.0190805 0.00756874313671
50118.7233627 0.00406663084902
50699.0708275 0.00229342117514
51286.1383991 0.00144684674965
51880.0038929 0.000989040645504
52480.746025 0.000730098846314
53088.4444231 0.000578224268813
53703.179637 0.000452989361309
54325.0331492 0.000379273894878
54954.0873858 0.000323958458716
55590.425727 0.000284079721108
56234.132519 0.000257138962856
56885.2930844 0.000236244409839
57543.9937337 0.000215153582155
58210.3217771 0.000197764943892
58884.3655355 0.000187808751039
59566.2143529 0.000177933963407
60255.9586074 0.000169949907034
60953.689724 0.000165067102279
61659.5001861 0.000160172511467
62373.4835482 0.000157062472045
63095.734448 0.000155637883153
63826.348619 0.000154196414628
64565.4229035 0.000152738657759
65313.0552647 0.000152773168774
66069.3448007 0.000154302385501
66834.3917569 0.000155850176637
67608.2975392 0.000157416833034
68391.1647281 0.000159598878171
69183.0970919 0.000164028669609
69984.1996002 0.000168743064732
70794.5784384 0.000173542341598
71614.3410213 0.000178413572806
72443.5960075 0.0001850908907
73282.4533139 0.000193489941266
74131.0241301 0.000202004979279
74989.4209332 0.000213054961515
75857.7575029 0.000263778119834
76736.1489362 0.00125581946068
77624.7116629 0.00259455495561
78523.563461 0.00144836419554
79432.8234724 0.000557812999217
80352.6122185 0.000317177780619
81283.0516164 0.000345017319649
82224.2649947 0.000373243205638
83176.3771103 0.000409469357876
84139.5141645 0.000453461288189
85113.8038202 0.000508305698278
86099.3752184 0.000568695486538
87096.3589956 0.00064736729036
88104.8873008 0.000734688530277
89125.0938134 0.000848289204787
90157.1137606 0.000975035414624
91201.0839356 0.00113585705754
92257.1427155 0.0013075072397
93325.4300797 0.00150076286634
94406.0876286 0.0016974916532
95499.2586021 0.00189681489135
96605.087899 0.00202720634683
97723.7220956 0.00208575469132
98855.3094657 0.00202462539299
100000 0.00189823425947
101157.945426 0.00170002211152
102329.299228 0.00148846552518
103514.216668 0.00127425803008
104712.854805 0.0010865906119
105925.372518 0.000920798873669
107151.930524 0.0007910944787
108392.691402 0.000672506263969
109647.819614 0.000582455765863
110917.481526 0.000503865468032
112201.84543 0.000444103121476
113501.081567 0.000387788688484
114815.36215 0.000346007065057
116144.861384 0.000307158104151
117489.755494 0.00027900449267
118850.222744 0.000252878425884
120226.443462 0.000228050552278
121618.600065 0.0002078812169
123026.877081 0.000189870435611
124451.461177 0.000175978163945
125892.541179 0.000162131172147
127350.308102 0.000150806905876
128824.955169 0.000140862987167
130316.677845 0.000131467757623
131825.673856 0.000124051341833
133352.143216 0.000116703004293
134896.288259 0.000110344284418
136458.313659 0.000105359569617
138038.42646 0.000100327655414
139636.836106 9.52406599219e-05
141253.754462 9.05077011164e-05
142889.395851 8.72627104555e-05
144543.977075 8.41519452408e-05
146217.717446 8.10045542176e-05
147910.838817 7.7817262658e-05
149623.565609 7.4643753638e-05
151356.124844 7.22554472572e-05
153108.746168 7.01455463923e-05
154881.661891 6.8013367833e-05
156675.107011 6.59698785596e-05
158489.319246 6.44659178113e-05
160324.539069 6.30189686638e-05
162181.009736 6.15542201764e-05
164058.97732 6.00743731085e-05
165958.690744 6.18651658413e-05
167880.401812 6.86974056957e-05
169824.365246 7.56655188198e-05
171790.838716 8.27033347795e-05
173780.082875 0.000188369613787
175792.361396 0.000103900241788
177827.941004 8.95881469832e-05
179887.091513 7.51126047909e-05
181970.085861 6.05499805159e-05
184077.200147 5.22394952881e-05
186208.713666 5.21393479079e-05
188364.908949 5.21036985682e-05
190546.071796 5.2067968607e-05
192752.491319 5.20318199449e-05
194984.459976 5.19952575736e-05
197242.273611 5.19584474744e-05
199526.231497 5.19206030178e-05
201836.636368 5.21030146207e-05
204173.794467 5.27313842367e-05
206538.015581 5.34193685723e-05
208929.613085 5.41398722722e-05
211348.903984 5.4869194672e-05
213796.20895 5.56064581177e-05
216271.852373 5.63523408094e-05
218776.162395 5.71067033877e-05
221309.470961 5.83354177437e-05
223872.113857 6.00359767173e-05
226464.430759 6.17585675838e-05
229086.765277 6.35162843016e-05
231739.464997 6.62597376474e-05
234422.881532 6.96126136288e-05
237137.370566 7.30040175235e-05
239883.291902 7.70606270407e-05
242661.009508 8.33004821308e-05
245470.891568 9.05768849793e-05
248313.31053 0.000102122557478
251188.643151 0.000116519976806
254097.270555 0.000139294877747
257039.578277 0.00017577326145
260015.956316 0.000238913905882
263026.799189 0.00035830342873
266072.50598 0.00059226678236
269153.480393 0.00100589157899
272270.130808 0.000970231711639
275422.870334 0.00064661008876
278612.116863 0.000394128048117
281838.293126 0.000349082093858
285101.82675 0.000199538067061
288403.150313 0.000153691128788
291742.7014 0.000130216423303
295120.922667 0.000115254213919
298538.261892 0.00010627834734
301995.17204 0.000101894029038
305492.111321 0.000110589560373
309029.543251 0.000314056094657
312607.936712 0.000108961575226
316227.766017 9.49528957505e-05
319889.510969 9.46645308207e-05
323593.65693 9.5027736494e-05
327340.694879 9.81700557836e-05
331131.121483 0.000101910315772
334965.439158 0.000105884990135
338844.156139 0.000112595800117
342767.786546 0.000120554215815
346736.850452 0.000128607883065
350751.873952 0.000137993858986
354813.389234 0.000151584750768
358921.934645 0.000165847666056
363078.05477 0.000185300534392
367282.300498 0.000207342630633
371535.229097 0.000231868994945
375837.404288 0.000265777527919
380189.39632 0.000315724375402
384591.782045 0.00086350859897
389045.144994 0.000423995551517
393550.075456 0.000385881940999
398107.170553 0.000384865573638
402717.034325 0.000383644673496
407380.277804 0.000375115503333
412097.519097 0.000365344509223
416869.38347 0.000419112622347
421696.503428 0.000398127079984
426579.518802 0.000275610530757
431519.076828 0.000233075834064
436515.83224 0.00020408616531
441570.447353 0.000185866134739
446683.592151 0.000168917514546
451855.944375 0.000159041594692
457088.189615 0.000152039007045
462381.021399 0.000149449260292
467735.141287 0.000156597680436
473151.258961 0.000181452885495
478630.092323 0.000255295406138
484172.367584 0.000361494554617
489778.819368 0.000475889258754
495450.190805 0.000362931683161
501187.233627 0.000233147489752
506990.708275 0.00014382277329
512861.383991 0.000108233195539
518800.038929 8.90632959197e-05
524807.46025 7.81276295109e-05
530884.444231 7.01508470843e-05
537031.79637 6.6027674525e-05
543250.331492 6.30593245352e-05
549540.873858 6.28617439845e-05
555904.25727 6.57949424514e-05
562341.32519 7.14730113704e-05
568852.930844 8.60170839584e-05
575439.937337 0.000117997194844
582103.217771 0.000197694118528
588843.655355 0.000475800698035
595662.143529 0.00121050821068
602559.586074 0.000524452202452
609536.89724 0.000199110198441
616595.001861 0.000108702419224
623734.835482 9.3206597552e-05
630957.34448 5.64199213561e-05
638263.48619 4.45707915912e-05
645654.229035 3.88921351584e-05
653130.552647 3.56182610559e-05
660693.448007 3.3343158114e-05
668343.917568 3.25549128372e-05
676082.975392 3.21577607993e-05
683911.647281 3.29674192317e-05
691830.970919 3.57616544245e-05
699841.996002 3.95659846577e-05
707945.784384 4.69469421675e-05
716143.410213 6.00339802348e-05
724435.960075 8.03042906528e-05
732824.533139 0.000109386579327
741310.241301 0.000127745826295
749894.209332 0.000111622892499
758577.575029 8.34947573859e-05
767361.489362 6.34836395495e-05
776247.116629 5.50756600692e-05
785235.63461 6.08376733912e-05
794328.234724 8.6872740135e-05
803526.122185 9.07544991334e-05
812830.516164 5.53798998754e-05
822242.649947 3.85649682847e-05
831763.771102 3.57171374987e-05
841395.141645 4.97827655943e-05
851138.038202 0.00018959263425
860993.752184 0.000204220974189
870963.589956 4.78144666172e-05
881048.873008 2.843609136e-05
891250.938134 2.37212941665e-05
901571.137606 2.31978397666e-05
912010.839356 2.55165398343e-05
922571.427155 3.21913289237e-05
933254.300797 4.41469753184e-05
944060.876286 3.17213922428e-05
954992.586021 2.67656250472e-05
966050.87899 2.18096267489e-05
977237.220956 1.79512905529e-05
988553.094657 1.55672656952e-05
1000000 1.52865243878e-05
1011579.45426 2.38549144909e-05
1023292.99228 2.26416306378e-05
1035142.16668 2.25702437158e-05
1047128.54805 2.58081015594e-05
1059253.72518 3.24259847401e-05
1071519.30524 4.2097622341e-05
1083926.91402 5.24016723027e-05
1096478.19614 6.24912943176e-05
1109174.81526 6.84340694158e-05
1122018.4543 7.07038890667e-05
1135010.81567 6.92840082459e-05
1148153.6215 6.78103161583e-05
1161448.61384 6.63613240816e-05
1174897.55494 6.79683802023e-05
1188502.22744 7.51498418853e-05
1202264.43462 8.66043409246e-05
1216186.00065 0.000104359375836
1230268.77081 0.000123251771116
1244514.61177 0.000143018795313
1258925.41179 0.000159791450304
1273503.08102 0.000165540877793
1288249.55169 0.000158849669048
1303166.77845 0.000143548611062
1318256.73856 0.000120217356863
1333521.43216 9.61428198691e-05
1348962.88259 7.24731339808e-05
1364583.13659 5.38593982471e-05
1380384.2646 4.03893159923e-05
1396368.36106 3.20486263581e-05
1412537.54462 2.73247799078e-05
1428893.95851 2.52033655238e-05
1445439.77075 2.4964296253e-05
1462177.17446 2.53941615977e-05
1479108.38817 2.6971879072e-05
1496235.65609 2.87159880724e-05
1513561.24844 3.11007617166e-05
1531087.46168 3.37596407557e-05
1548816.61891 3.64503551762e-05
1566751.07011 3.91713366416e-05
1584893.19246 4.15807673395e-05
1603245.39069 4.2274745013e-05
1621810.09736 4.25491014362e-05
1640589.7732 4.07841724918e-05
1659586.90744 3.84483334649e-05
1678804.01812 3.5439078237e-05
1698243.65246 3.19949771367e-05
1717908.38716 2.85107338068e-05
1737800.82875 2.52179991545e-05
1757923.61396 2.29467301791e-05
1778279.41004 2.16210926942e-05
1798870.91513 2.11832253085e-05
1819700.85861 2.2045830056e-05
1840772.00147 2.37504912422e-05
1862087.13666 2.66390997623e-05
1883649.08949 3.05560760656e-05
1905460.71796 3.45402976131e-05
1927524.91319 3.85705872502e-05
1949844.59976 4.24265951334e-05
1972422.73611 4.46274387622e-05
1995262.31497 4.64238708085e-05
2018366.36368 4.68682114663e-05
2041737.94467 4.68146235974e-05
2065380.15581 4.67604955495e-05
2089296.13085 4.67056347196e-05
2113489.03984 4.66501885559e-05
2137962.0895 4.65941221669e-05
2162718.52373 4.65373915795e-05
2187761.62395 4.64800086344e-05
2213094.70961 4.64219219618e-05
2238721.13857 4.63632404556e-05
2264644.30759 4.63038056367e-05
2290867.65277 4.62436936305e-05
2317394.64997 4.61829410225e-05
2344228.81532 4.61214014836e-05
2371373.70566 4.60592133168e-05
2398832.91902 4.59962573903e-05
2426610.09508 4.59326072262e-05
2454708.91568 4.58682192289e-05
2483133.10529 4.58030647323e-05
2511886.43151 4.57371837399e-05
2540972.70555 4.56705136864e-05
2570395.78277 4.56030824331e-05
2600159.56316 4.55348815826e-05
2630267.99189 4.54658803273e-05
2660725.0598 4.53960567928e-05
2691534.80393 4.5325442764e-05
2722701.30808 4.52540321381e-05
2754228.70334 4.51817804659e-05
2786121.16863 4.51086867858e-05
2818382.93126 4.50347414228e-05
2851018.2675 4.49599522533e-05
2884031.50313 4.48843290338e-05
2917427.014 4.48077623126e-05
2951209.22667 4.47303423252e-05
2985382.61892 4.46520348754e-05
3019951.7204 4.45727894095e-05
3054921.11321 4.44926500028e-05
3090295.43251 4.44115688561e-05
3126079.36712 4.43295856904e-05
3162277.66017 4.4246614051e-05
3198895.10969 4.41626756441e-05
3235936.5693 4.40777974553e-05
3273406.94879 4.39919463047e-05
3311311.21483 4.3905078759e-05
3349654.39158 4.38171650225e-05
3388441.56139 4.37282799148e-05
3427677.86546 4.3638391471e-05
3467368.50452 4.35474181242e-05
3507518.73952 4.34553788844e-05
3548133.89233 4.33623018567e-05
3589219.34645 4.32681492377e-05
3630780.5477 4.31729046166e-05
3672823.00498 4.30765661059e-05
3715352.29097 4.2979081819e-05
3758374.04288 4.28805030974e-05
3801893.9632 4.27807499988e-05
3845917.82045 4.26798652592e-05
3890451.44994 4.2577809087e-05
3935500.75456 4.24745269961e-05
3981071.70553 4.2370116893e-05
4027170.34325 4.22644770393e-05
4073802.77804 4.21575859244e-05
4120975.19097 4.20494800237e-05
4168693.8347 4.19401237249e-05
4216965.03428 4.18294881515e-05
4265795.18801 4.17175846436e-05
4315190.76828 4.16043784329e-05
4365158.3224 4.14898470169e-05
4415704.47353 4.13750683261e-05
4466835.92151 4.12610811877e-05
4518559.44375 4.11458220187e-05
4570881.89615 4.10292597316e-05
4623810.21399 4.09113183168e-05
4677351.41287 4.07920289492e-05
4731512.58961 4.06713498404e-05
4786300.92323 4.05492698471e-05
4841723.67584 4.04257828945e-05
4897788.19368 4.03008515687e-05
4954501.90805 4.01744997551e-05
5011872.33627 4.00466571583e-05
5069907.08275 3.99173495166e-05
5128613.83991 3.97865377727e-05
5188000.38929 3.96542237328e-05
5248074.6025 3.95203645761e-05
5308844.44231 3.93849678114e-05
5370317.9637 3.92479973003e-05
5432503.31492 3.91094357882e-05
5495408.73857 3.89692773539e-05
5559042.5727 3.88274835631e-05
5623413.2519 3.86840669239e-05
5688529.30844 3.85389735504e-05
5754399.37337 3.83922006554e-05
5821032.17771 3.82437429005e-05
5888436.55355 3.80935499299e-05
5956621.43529 3.79416242195e-05
6025595.86074 3.77879353632e-05
6095368.9724 3.76324766457e-05
6165950.01861 3.74752094742e-05
6237348.35482 3.73161277395e-05
6309573.4448 3.71552011341e-05
6382634.8619 3.699240241e-05
6456542.29034 3.68277258764e-05
6531305.52647 3.66611428447e-05
6606934.48007 3.64926341503e-05
6683439.17568 3.63221684171e-05
6760829.75392 3.61497326625e-05
6839116.47281 3.59752961803e-05
6918309.70919 3.57988432661e-05
6998419.96002 3.56203455576e-05
7079457.84384 3.54397775022e-05
7161434.10213 3.52571240472e-05
7244359.60075 3.50723527455e-05
7328245.33139 3.48854438361e-05
7413102.41301 3.46963680327e-05
7498942.09332 3.45051031871e-05
7585775.75029 3.4311624367e-05
7673614.89362 3.41159064724e-05
7762471.16628 3.39179220772e-05
7852356.3461 3.37176443521e-05
7943282.34724 3.35150436078e-05
8035261.22185 3.33101026379e-05
8128305.16164 3.31027843544e-05
8222426.49947 3.28930635305e-05
8317637.71102 3.26809171552e-05
8413951.41645 3.24663194087e-05
8511380.38202 3.2249231635e-05
8609937.52184 3.20296299346e-05
8709635.89956 3.18074818054e-05
8810488.73008 3.15827727843e-05
8912509.38134 3.13554529673e-05
9015711.37606 3.11255039755e-05
9120108.39356 3.08928857485e-05
9225714.27155 3.06575762824e-05
9332543.00797 3.04195393785e-05
9440608.76286 3.01787544317e-05
9549925.86021 2.9935183713e-05
9660508.7899 2.96887775547e-05
9772372.20956 2.94395310575e-05
9885530.94657 2.91873845556e-05
10000000 2.89323324421e-05
10115794.5426 2.86743219717e-05
10232929.9228 2.84133275236e-05
10351421.6668 2.81493031257e-05
10471285.4805 2.78822215058e-05
10592537.2518 2.76120556894e-05
10715193.0524 2.73387451057e-05
10839269.1402 2.70622896433e-05
10964781.9614 2.67826216125e-05
11091748.1526 2.64997217722e-05
11220184.543 2.62135283139e-05
11350108.1567 2.59240423033e-05
11481536.215 2.56311968527e-05
11614486.1384 2.53349462717e-05
11748975.5494 2.50352841547e-05
11885022.2744 2.47321388678e-05
12022644.3462 2.44254942782e-05
12161860.0065 2.41152916393e-05
12302687.7081 2.38015039851e-05
12445146.1177 2.34840751849e-05
12589254.1179 2.3162967034e-05
12735030.8102 2.28381616929e-05
12882495.5169 2.25095556187e-05
13031667.7845 2.21771725856e-05
13182567.3856 2.18409300555e-05
13335214.3216 2.15007993718e-05
13489628.8259 2.11567064647e-05
13645831.3659 2.08086666369e-05
13803842.646 2.04565738692e-05
13963683.6106 2.01003979144e-05
14125375.4462 1.97401192804e-05
14288939.5851 1.93756465497e-05
14454397.7075 1.90069516104e-05
14621771.7446 1.86340123142e-05
14791083.8817 1.82567454246e-05
14962356.5609 1.78750895033e-05
15135612.4844 1.74890222471e-05
15310874.6168 1.70984973278e-05
15488166.1891 1.67034181666e-05
15667510.7011 1.63037897905e-05
15848931.9246 1.58995025347e-05
16032453.9069 1.549054401e-05
16218100.9736 1.50768490469e-05
16405897.732 1.46583933412e-05
16595869.0744 1.42350462957e-05
16788040.1812 1.38068121853e-05
16982436.5246 1.33735885128e-05
17179083.8716 1.29353807809e-05
17378008.2875 1.24920962186e-05
17579236.1396 1.2043631839e-05
17782794.1004 1.15899990231e-05
17988709.1513 1.11311041465e-05
18197008.5861 1.06668745453e-05
18407720.0147 1.01972680363e-05
18620871.3666 9.72218963464e-06
18836490.8949 9.2415993103e-06
19054607.1796 8.75544829679e-06
19275249.1319 8.26364782296e-06
19498445.9976 7.76634050951e-06
19724227.3611 7.26467126002e-06
19952623.1497 6.83034887548e-06
#Process -: Total
1.04712854805e-09 182715.283897
1.05925372518e-09 181964.145353
1.07151930524e-09 180882.274771
1.08392691402e-09 179856.429973
1.09647819614e-09 178860.579521
1.10917481526e-09 177764.017077
1.1220184543e-09 176755.368207
1.13501081567e-09 175710.725852
1.1481536215e-09 174732.159537
1.16144861384e-09 173682.816262
1.17489755494e-09 172807.965553
1.18850222744e-09 171744.995725
1.20226443462e-09 170816.229327
1.21618600065e-09 169796.879405
1.23026877081e-09 168725.228482
1.24451461177e-09 167799.974636
1.25892541179e-09 166816.82863
1.27350308102e-09 165909.283192
1.28824955169e-09 164950.61002
1.30316677845e-09 164010.334291
1.31825673856e-09 163083.779817
1.33352143216e-09 162143.00474
1.34896288259e-09 161184.469195
1.36458313659e-09 160323.939756
1.3803842646e-09 159356.438964
1.39636836106e-09 158428.453535
1.41253754462e-09 157513.151058
1.42889395851e-09 156616.135853
1.44543977075e-09 155716.195528
1.46217717446e-09 154857.481467
1.47910838817e-09 154015.787186
1.49623565609e-09 153001.268228
1.51356124844e-09 152216.976631
1.53108746168e-09 151355.031479
1.54881661891e-09 150459.623662
1.56675107011e-09 149587.885678
1.58489319246e-09 148772.693837
1.60324539069e-09 147884.786432
1.62181009736e-09 147067.328374
1.6405897732e-09 146145.007973
1.65958690744e-09 145346.664397
1.67880401812e-09 144514.764703
1.69824365246e-09 143704.379093
1.71790838716e-09 142830.430381
1.73780082875e-09 142023.737452
1.75792361396e-09 141213.274479
1.77827941004e-09 140416.150162
1.79887091513e-09 139579.233637
1.81970085861e-09 138777.965564
1.84077200147e-09 137983.621374
1.86208713666e-09 137219.402154
1.88364908949e-09 136434.439711
1.90546071796e-09 135662.387052
1.92752491319e-09 134813.583673
1.94984459976e-09 134084.077406
1.97242273612e-09 133325.431645
1.99526231497e-09 132485.918982
2.01836636368e-09 131829.900542
2.04173794467e-09 131077.9684
2.06538015581e-09 130269.469677
2.08929613085e-09 129545.910047
2.11348903984e-09 128797.332075
2.1379620895e-09 128068.07447
2.16271852373e-09 127332.154928
2.18776162395e-09 126537.395998
2.21309470961e-09 125877.486394
2.23872113857e-09 125109.563149
2.26464430759e-09 124453.116422
2.29086765277e-09 123666.306223
2.31739464997e-09 123013.175958
2.34422881532e-09 122315.685903
2.37137370566e-09 121556.811689
2.39883291902e-09 120912.669939
2.42661009508e-09 120211.165967
2.45470891569e-09 119499.819343
2.4831331053e-09 118861.275439
2.51188643151e-09 118136.14448
2.54097270555e-09 117468.089978
2.57039578277e-09 116770.389676
2.60015956317e-09 116125.581633
2.6302679919e-09 115470.247902
2.6607250598e-09 114763.685581
2.69153480393e-09 114101.611863
2.72270130808e-09 113511.057902
2.75422870334e-09 112884.286988
2.78612116863e-09 112175.691205
2.81838293126e-09 111535.026287
2.8510182675e-09 110907.76968
2.88403150313e-09 110226.356315
2.917427014e-09 109630.001706
2.95120922667e-09 109013.90347
2.98538261892e-09 108412.416848
3.0199517204e-09 107739.263804
3.05492111322e-09 107143.452393
3.09029543251e-09 106504.721271
3.12607936712e-09 105899.497652
3.16227766017e-09 105307.50804
3.19889510969e-09 104735.135349
3.2359365693e-09 104099.140579
3.27340694879e-09 103511.54747
3.31131121483e-09 102872.311423
3.34965439158e-09 102308.087435
3.38844156139e-09 101730.951247
3.42767786547e-09 101158.971745
3.46736850453e-09 100566.259747
3.50751873953e-09 99971.5781893
3.54813389234e-09 99430.1358015
3.58921934645e-09 98825.2596596
3.6307805477e-09 98271.2860127
3.67282300498e-09 97700.7899155
3.71535229097e-09 97118.3135587
3.75837404289e-09 96564.2162289
3.80189396321e-09 96015.2268514
3.84591782045e-09 95478.5532134
3.89045144994e-09 94946.307298
3.93550075456e-09 94379.4378669
3.98107170554e-09 93836.541121
4.02717034326e-09 93334.4262344
4.07380277804e-09 92752.5635034
4.12097519097e-09 92217.6892883
4.1686938347e-09 91740.655751
4.21696503429e-09 91165.235754
4.26579518802e-09 90657.0575564
4.31519076828e-09 90129.1718375
4.3651583224e-09 89638.9496738
4.41570447353e-09 89081.2590535
4.46683592151e-09 88610.8069498
4.51855944375e-09 88093.8569322
4.57088189615e-09 87559.9795324
4.62381021399e-09 87080.2021955
4.67735141287e-09 86559.4838781
4.73151258962e-09 86068.1027583
4.78630092323e-09 85554.3362731
4.84172367584e-09 85100.5799493
4.89778819369e-09 84601.0139927
4.95450190805e-09 84070.9390596
5.01187233627e-09 83650.3909447
5.06990708275e-09 83193.4728489
5.12861383991e-09 82654.1980711
5.18800038929e-09 82219.9576537
5.2480746025e-09 81706.7620979
5.30884444231e-09 81257.946402
5.3703179637e-09 80812.9597675
5.43250331493e-09 80358.5905807
5.49540873858e-09 79887.6608824
5.55904257271e-09 79425.3468768
5.62341325191e-09 78952.0018789
5.68852930844e-09 78536.3177522
5.75439937337e-09 78105.0102521
5.82103217771e-09 77603.4732304
5.88843655356e-09 77132.2898191
5.95662143529e-09 76697.5575656
6.02559586075e-09 76282.6910546
6.0953689724e-09 75855.4894327
6.16595001862e-09 75421.8743769
6.23734835483e-09 74983.3584596
6.3095734448e-09 74528.2295694
6.38263486191e-09 74093.9358754
6.45654229035e-09 73716.7515188
6.53130552648e-09 73244.0282251
6.60693448008e-09 72853.1981477
6.68343917569e-09 72414.3237772
6.76082975392e-09 72042.296033
6.83911647282e-09 71574.2714144
6.91830970919e-09 71169.9229595
6.99841996002e-09 70784.3190201
7.07945784384e-09 70372.1469481
7.16143410213e-09 69966.9335759
7.24435960075e-09 69587.963216
7.32824533139e-09 69182.7057353
7.41310241301e-09 68788.876072
7.49894209333e-09 68348.4296847
7.58577575029e-09 67971.2556373
7.67361489362e-09 67609.684778
7.76247116629e-09 67177.8597403
7.8523563461e-09 66834.8110528
7.94328234725e-09 66441.7613056
8.03526122186e-09 66046.3387418
8.12830516164e-09 65679.0867807
8.22242649947e-09 65324.2819389
8.31763771103e-09 64940.99892
8.41395141645e-09 64547.3733779
8.51138038203e-09 64176.4193723
8.60993752185e-09 63778.6280874
8.70963589956e-09 63422.9672915
8.81048873008e-09 63092.1798218
8.91250938134e-09 62718.5951891
9.01571137606e-09 62332.388662
9.12010839356e-09 61995.6308003
9.22571427155e-09 61636.8891065
9.33254300797e-09 61269.7836652
9.44060876286e-09 60935.9871976
9.54992586022e-09 60616.8652981
9.6605087899e-09 60226.7975225
9.77237220956e-09 59904.1686734
9.88553094657e-09 59554.2030479
1e-08 59199.4677034
1.01157945426e-08 58892.526475
1.02329299228e-08 58538.8359695
1.03514216668e-08 58212.1863695
1.04712854805e-08 57871.8158131
1.05925372518e-08 57527.9204068
1.07151930524e-08 57220.5556764
1.08392691402e-08 56844.3692151
1.09647819614e-08 56546.9138031
1.10917481526e-08 56210.868839
1.1220184543e-08 55917.842175
1.13501081567e-08 55583.2793224
1.1481536215e-08 55267.1236235
1.16144861384e-08 54909.6453556
1.17489755494e-08 54616.0334671
1.18850222744e-08 54289.3272043
1.20226443462e-08 53980.390686
1.21618600065e-08 53697.4566065
1.23026877081e-08 53389.2179362
1.24451461177e-08 53095.8189024
1.25892541179e-08 52752.6427741
1.27350308102e-08 52485.8292718
1.28824955169e-08 52149.5971513
1.30316677845e-08 51870.7991575
1.31825673856e-08 51568.5669487
1.33352143216e-08 51272.1566901
1.34896288259e-08 50975.8224812
1.36458313659e-08 50685.0358713
1.3803842646e-08 50392.1598216
1.39636836106e-08 50107.4485129
