#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_01_09
#MaterialDensity [g/cm3]: 6.7843
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 37.2681
#NAtomsPerVolume [1/cm3]: 1.09627e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 91.2182
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
6.38263486191e-06 562.745156737
6.45654229035e-06 555.407211723
6.53130552648e-06 555.808578576
6.60693448008e-06 554.106399049
6.68343917569e-06 541.969810947
6.76082975392e-06 538.169271187
6.83911647282e-06 545.581382342
6.91830970919e-06 535.449291978
6.99841996002e-06 528.647628272
7.07945784384e-06 525.780298129
7.16143410213e-06 531.225276422
7.24435960075e-06 517.349645931
7.32824533139e-06 523.657558762
7.41310241301e-06 518.045251682
7.49894209333e-06 516.477875232
7.58577575029e-06 504.393067964
7.67361489362e-06 511.448176267
7.76247116629e-06 507.97003024
7.8523563461e-06 502.480516993
7.94328234724e-06 494.033401285
8.03526122186e-06 498.910038887
8.12830516164e-06 500.26057108
8.22242649947e-06 495.829197069
8.31763771103e-06 487.766517347
8.41395141645e-06 493.21352893
8.51138038203e-06 475.706880389
8.60993752185e-06 481.802560211
8.70963589956e-06 478.348093227
8.81048873008e-06 476.551819061
8.91250938134e-06 473.854612046
9.01571137606e-06 471.201260642
9.12010839356e-06 471.416329929
9.22571427155e-06 467.277862037
9.33254300797e-06 457.617910727
9.44060876286e-06 459.599710139
9.54992586022e-06 455.36179814
9.6605087899e-06 454.445506577
9.77237220956e-06 455.427020377
9.88553094657e-06 452.84784318
1e-05 446.356648593
1.01157945426e-05 448.732392443
1.02329299228e-05 441.016486029
1.03514216668e-05 438.696956432
1.04712854805e-05 434.959016034
1.05925372518e-05 434.218952891
1.07151930524e-05 432.777316482
1.08392691402e-05 430.430643633
1.09647819614e-05 431.533056534
1.10917481526e-05 427.61397168
1.1220184543e-05 425.244951642
1.13501081567e-05 422.260754636
1.1481536215e-05 417.657687263
1.16144861384e-05 411.727447512
1.17489755494e-05 408.391967057
1.18850222744e-05 410.474838327
1.20226443462e-05 409.439932553
1.21618600065e-05 407.549043983
1.23026877081e-05 404.253266674
1.24451461177e-05 403.210078978
1.25892541179e-05 395.690557185
1.27350308102e-05 399.946077029
1.28824955169e-05 395.505680437
1.30316677845e-05 392.711941646
1.31825673856e-05 388.068280955
1.33352143216e-05 383.03952418
1.34896288259e-05 385.353760314
1.36458313659e-05 388.27782064
1.3803842646e-05 379.922586965
1.39636836106e-05 382.0889862
1.41253754462e-05 374.368896163
1.42889395851e-05 378.270485456
1.44543977075e-05 369.012338685
1.46217717446e-05 370.451014354
1.47910838817e-05 369.739630843
1.49623565609e-05 366.209167903
1.51356124844e-05 363.079606422
1.53108746168e-05 363.540685052
1.54881661891e-05 362.048123028
1.56675107011e-05 361.481873745
1.58489319246e-05 353.783421792
1.60324539069e-05 359.343561784
1.62181009736e-05 352.279437653
1.6405897732e-05 347.13575329
1.65958690744e-05 348.732013401
1.67880401812e-05 346.961800164
1.69824365246e-05 343.173786244
1.71790838716e-05 340.160044906
1.73780082875e-05 341.750359667
1.75792361396e-05 342.069358934
1.77827941004e-05 335.632063722
1.79887091513e-05 338.106072664
1.81970085861e-05 334.184039669
1.84077200147e-05 329.529574247
1.86208713666e-05 326.498301567
1.88364908949e-05 325.611455326
1.90546071796e-05 325.246970716
1.92752491319e-05 322.959507308
1.94984459976e-05 320.921148828
1.97242273612e-05 320.958356687
1.99526231497e-05 316.909111932
2.01836636368e-05 317.444503151
2.04173794467e-05 314.987770649
2.06538015581e-05 316.608260311
2.08929613085e-05 311.117065845
2.11348903984e-05 307.665287645
2.1379620895e-05 309.63776338
2.16271852373e-05 303.421851862
2.18776162395e-05 301.236443834
2.21309470961e-05 300.796444603
2.23872113857e-05 300.21255441
2.26464430759e-05 301.403887408
2.29086765277e-05 296.078833038
2.31739464997e-05 297.681788625
2.34422881532e-05 293.858204532
2.37137370566e-05 293.657796458
2.39883291902e-05 292.213969663
2.42661009508e-05 290.459839596
2.45470891569e-05 285.495469315
2.4831331053e-05 285.842019364
2.51188643151e-05 285.540029782
2.54097270555e-05 281.162000257
2.57039578277e-05 283.215985419
2.60015956317e-05 279.724729225
2.6302679919e-05 277.478176172
2.6607250598e-05 278.104974013
2.69153480393e-05 277.044755848
2.72270130808e-05 274.209808687
2.75422870334e-05 271.999978407
2.78612116863e-05 270.198602355
2.81838293126e-05 267.513330132
2.8510182675e-05 268.958950709
2.88403150313e-05 267.165682203
2.917427014e-05 262.123088696
2.95120922667e-05 266.100944894
2.98538261892e-05 262.510510398
3.0199517204e-05 259.464328851
3.05492111322e-05 257.11762512
3.09029543251e-05 257.359932003
3.12607936712e-05 259.671449806
3.16227766017e-05 251.857811738
3.19889510969e-05 254.622287741
3.2359365693e-05 248.930740108
3.27340694879e-05 250.803934038
3.31131121483e-05 249.302861632
3.34965439158e-05 252.303576618
3.38844156139e-05 246.104328698
3.42767786547e-05 244.90684664
3.46736850453e-05 240.855210788
3.50751873953e-05 242.639227221
3.54813389234e-05 240.522030651
3.58921934645e-05 238.716499075
3.6307805477e-05 237.097087821
3.67282300498e-05 236.261322497
3.71535229097e-05 235.838251161
3.75837404289e-05 234.393263715
3.80189396321e-05 232.534619013
3.84591782045e-05 231.041176892
3.89045144994e-05 230.751605651
3.93550075456e-05 230.455369417
3.98107170554e-05 227.98465248
4.02717034326e-05 225.036945473
4.07380277804e-05 226.09014591
4.12097519097e-05 223.20802396
4.1686938347e-05 223.119005243
4.21696503429e-05 220.130636401
4.26579518802e-05 221.371467029
4.31519076828e-05 218.971145817
4.3651583224e-05 218.511040602
4.41570447353e-05 217.998810678
4.46683592151e-05 216.242895385
4.51855944375e-05 215.829884935
4.57088189615e-05 213.348276196
4.62381021399e-05 213.268912742
4.67735141287e-05 209.719777476
4.73151258962e-05 211.244065306
4.78630092323e-05 209.901704445
4.84172367584e-05 204.870149322
4.89778819369e-05 206.726473461
4.95450190805e-05 204.692291163
5.01187233627e-05 204.464579966
5.06990708275e-05 200.784776596
5.12861383991e-05 201.571308035
5.18800038929e-05 198.04475168
5.2480746025e-05 197.394299922
5.30884444231e-05 199.026722716
5.3703179637e-05 196.682518034
5.43250331493e-05 195.27467253
5.49540873858e-05 194.981581624
5.55904257271e-05 193.801897973
5.6234132519e-05 193.954584008
5.68852930844e-05 193.736609321
5.75439937337e-05 192.367157488
5.82103217771e-05 189.188129383
5.88843655356e-05 189.073324333
5.95662143529e-05 188.938470201
6.02559586074e-05 185.518902087
6.0953689724e-05 183.246635576
6.16595001862e-05 183.176327621
6.23734835483e-05 182.782522602
6.3095734448e-05 182.443386912
6.38263486191e-05 182.527317564
6.45654229035e-05 180.777170088
6.53130552648e-05 180.09294381
6.60693448008e-05 179.689077907
6.68343917569e-05 177.389247796
6.76082975392e-05 177.599292799
6.83911647282e-05 175.974970639
6.91830970919e-05 175.525205285
6.99841996002e-05 173.090932208
7.07945784384e-05 173.68295892
7.16143410213e-05 173.867193043
7.24435960075e-05 170.584466068
7.32824533139e-05 170.151938615
7.41310241301e-05 170.824568479
7.49894209333e-05 169.493366489
7.58577575029e-05 170.247402684
7.67361489362e-05 167.072945933
7.76247116629e-05 164.66510948
7.8523563461e-05 165.367218303
7.94328234724e-05 164.38394931
8.03526122186e-05 162.285221739
8.12830516164e-05 163.32571744
8.22242649947e-05 162.774462461
8.31763771103e-05 161.571407137
8.41395141645e-05 160.567339048
8.51138038203e-05 158.85648101
8.60993752185e-05 159.318030954
8.70963589956e-05 158.987895811
8.81048873008e-05 155.482359631
8.91250938134e-05 155.803144606
9.01571137606e-05 154.076571113
9.12010839356e-05 153.971089951
9.22571427155e-05 152.834155732
9.33254300797e-05 151.606667065
9.44060876286e-05 150.587124073
9.54992586022e-05 149.956786433
9.6605087899e-05 150.490035869
9.77237220956e-05 149.339650338
9.88553094657e-05 148.173483613
0.0001 148.059681325
0.000101157945426 146.525875223
0.000102329299228 146.679953075
0.000103514216668 144.485694905
0.000104712854805 146.151305625
0.000105925372518 144.417584576
0.000107151930524 143.185571812
0.000108392691402 142.555188507
0.000109647819614 143.914875049
0.000110917481526 140.244162146
0.00011220184543 142.623489485
0.000113501081567 140.067765275
0.00011481536215 137.892947984
0.000116144861384 137.990158646
0.000117489755494 138.650549241
0.000118850222744 136.143241084
0.000120226443462 136.065432703
0.000121618600065 134.231408578
0.000123026877081 134.714074301
0.000124451461177 134.745722585
0.000125892541179 133.605622517
0.000127350308102 132.624023681
0.000128824955169 131.902817354
0.000130316677845 131.516988184
0.000131825673856 131.086341918
0.000133352143216 128.776053929
0.000134896288259 128.521808303
0.000136458313659 127.891522627
0.00013803842646 128.200780532
0.000139636836106 126.967470009
0.000141253754462 126.634288884
0.000142889395851 126.05296812
0.000144543977075 125.789305243
0.000146217717446 124.665978312
0.000147910838817 124.869587347
0.000149623565609 122.713267678
0.000151356124844 123.791802774
0.000153108746168 122.01278394
0.000154881661891 121.182734348
0.000156675107011 121.405972433
0.000158489319246 120.500593932
0.000160324539069 120.76476131
0.000162181009736 118.943715226
0.00016405897732 119.225329113
0.000165958690744 116.705224352
0.000167880401812 116.132731416
0.000169824365246 115.694260423
0.000171790838716 115.666512083
0.000173780082875 116.384369897
0.000175792361396 113.921788842
0.000177827941004 115.007885361
0.000179887091513 114.233802799
0.000181970085861 114.339841148
0.000184077200147 111.847350553
0.000186208713666 113.268344198
0.000188364908949 111.343158547
0.000190546071796 110.997323333
0.000192752491319 109.485379403
0.000194984459976 110.175908719
0.000197242273612 108.955181516
0.000199526231497 108.600192017
0.000201836636368 108.695345309
0.000204173794467 108.022662363
0.000206538015581 106.370762651
0.000208929613085 107.101972094
0.000211348903984 106.120511121
0.00021379620895 104.978129352
0.000216271852373 105.826116952
0.000218776162395 104.570977961
0.000221309470961 104.325953201
0.000223872113857 102.687593727
0.000226464430759 102.678027405
0.000229086765277 101.985421465
0.000231739464997 102.070591931
0.000234422881532 101.717068592
0.000237137370566 101.849611818
0.000239883291902 102.16667839
0.000242661009508 100.329414245
0.000245470891569 99.807418037
0.00024831331053 98.4219238516
0.000251188643151 98.6881176284
0.000254097270555 96.6536198352
0.000257039578277 98.2476697737
0.000260015956317 96.8246112467
0.00026302679919 96.4109452858
0.00026607250598 97.1303581033
0.000269153480393 94.9540542988
0.000272270130808 96.053045462
0.000275422870334 94.1412073458
0.000278612116863 94.6517537839
0.000281838293126 94.5835136426
0.00028510182675 94.0267170132
0.000288403150313 93.3567942712
0.0002917427014 93.0187954785
0.000295120922667 93.1390925187
0.000298538261892 92.9758010797
0.00030199517204 92.1835466812
0.000305492111322 91.8345131599
0.000309029543251 90.711725851
0.000312607936712 90.1242826178
0.000316227766017 89.2736997117
0.000319889510969 89.4944408634
0.00032359365693 89.9045874565
0.000327340694879 88.3002715688
0.000331131121483 88.8335915666
0.000334965439158 88.4428726627
0.000338844156139 88.3866351396
0.000342767786546 87.5477965291
0.000346736850453 86.919025779
0.000350751873953 86.3583869144
0.000354813389234 87.6525747946
0.000358921934645 86.8744497839
0.00036307805477 85.2372127592
0.000367282300498 84.5008369003
0.000371535229097 85.3892863933
0.000375837404288 84.1221038866
0.000380189396321 83.8965172885
0.000384591782045 83.8685616029
0.000389045144994 83.4802152049
0.000393550075456 83.0280803444
0.000398107170554 82.1253998855
0.000402717034326 82.7834024755
0.000407380277804 81.2146277888
0.000412097519097 80.6525936196
0.00041686938347 81.7345729719
0.000421696503429 80.6085482234
0.000426579518802 80.897593868
0.000431519076828 80.300546296
0.00043651583224 80.1737660109
0.000441570447353 79.2273893505
0.000446683592151 79.4392132687
0.000451855944375 79.1756575047
0.000457088189615 78.6156870307
0.000462381021399 77.6888563181
0.000467735141287 78.8875100824
0.000473151258962 76.699460913
0.000478630092323 76.9254261316
0.000484172367584 76.4738282424
0.000489778819369 76.6061984703
0.000495450190805 76.6438904334
0.000501187233627 74.9623234262
0.000506990708275 75.017735543
0.000512861383991 75.8793077834
0.000518800038929 74.7476662514
0.00052480746025 75.0341618402
0.000530884444231 75.0405847309
0.00053703179637 74.7231506976
0.000543250331493 74.3980751407
0.000549540873858 73.4726015387
0.00055590425727 73.2258348105
0.00056234132519 73.1161260211
0.000568852930844 72.1494438471
0.000575439937337 72.4199225756
0.000582103217771 71.5004344826
0.000588843655356 72.2391485339
0.000595662143529 71.4348924542
0.000602559586074 70.8405644906
0.00060953689724 70.4403988317
0.000616595001862 70.2907628206
0.000623734835482 70.2752379494
0.00063095734448 69.7331656609
0.000638263486191 69.2080061741
0.000645654229035 69.582037605
0.000653130552648 68.6120748124
0.000660693448008 68.3185070925
0.000668343917569 69.3955148383
0.000676082975392 68.0360475389
0.000683911647282 68.3672241048
0.000691830970919 68.5996725842
0.000699841996002 67.2195359441
0.000707945784384 67.9774180313
0.000716143410213 66.8667174249
0.000724435960075 67.1525287843
0.000732824533139 66.8374319856
0.000741310241301 66.2462719087
0.000749894209333 66.3267869101
0.000758577575029 65.1800679323
0.000767361489362 66.1381548401
0.000776247116629 65.8652858616
0.00078523563461 65.5688206715
0.000794328234724 64.6429606378
0.000803526122186 64.8837944729
0.000812830516164 64.2527438507
0.000822242649947 63.9113733056
0.000831763771103 64.4482222029
0.000841395141645 64.1129516069
0.000851138038202 63.2361800345
0.000860993752185 63.4740970107
0.000870963589956 62.777940331
0.000881048873008 62.7494857179
0.000891250938134 62.0780311424
0.000901571137606 61.6972459664
0.000912010839356 62.4391436905
0.000922571427155 61.9705559075
0.000933254300797 61.6283465915
0.000944060876286 61.3789491044
0.000954992586022 61.6304252737
0.00096605087899 61.2509382562
0.000977237220956 61.163346385
0.000988553094657 60.7283717592
0.001 61.1461420364
0.00101157945426 60.8000604641
0.00102329299228 59.4457512068
0.00103514216668 60.2326710943
0.00104712854805 59.8262616338
0.00105925372518 59.7187165559
0.00107151930524 58.9587557507
0.00108392691402 59.2410298645
0.00109647819614 58.5240259509
0.00110917481526 58.8277592884
0.0011220184543 58.4846235502
0.00113501081567 58.1547725571
0.0011481536215 58.3119660919
0.00116144861384 57.9115080535
0.00117489755494 57.8601364376
0.00118850222744 57.5296578024
0.00120226443462 57.1838510753
0.00121618600065 56.576101034
0.00123026877081 56.8504042595
0.00124451461177 56.169986665
0.00125892541179 56.579369226
0.00127350308102 56.2858849767
0.00128824955169 56.1177936886
0.00130316677845 55.7974010941
0.00131825673856 56.5067111719
0.00133352143216 55.017189622
0.00134896288259 55.5635668948
0.00136458313659 54.7261067317
0.0013803842646 54.8943610811
0.00139636836106 54.9807873083
0.00141253754462 54.8225216472
0.00142889395851 55.0579483905
0.00144543977075 54.6106803859
0.00146217717446 53.9026697433
0.00147910838817 54.0447035132
0.00149623565609 54.5279368089
0.00151356124844 54.2870097085
0.00153108746168 53.5000156839
0.00154881661891 53.343427315
0.00156675107011 53.6153142683
0.00158489319246 53.2123724852
0.00160324539069 53.1799107478
0.00162181009736 53.0951479127
0.0016405897732 52.1921699069
0.00165958690744 52.4770008568
0.00167880401812 52.5180909863
0.00169824365246 52.5507530811
0.00171790838716 51.7658517492
0.00173780082875 51.9407440751
0.00175792361396 51.6438126589
0.00177827941004 51.9411470547
0.00179887091513 51.7692512112
0.00181970085861 50.7472934155
0.00184077200147 51.1490584476
0.00186208713666 51.1817944547
0.00188364908949 50.7065794712
0.00190546071796 51.0032110919
0.00192752491319 50.7074964997
0.00194984459976 50.8359074818
0.00197242273612 50.6353661797
0.00199526231497 50.4781058073
0.00201836636368 50.2852024295
0.00204173794467 50.3790029751
0.00206538015581 49.9753833874
0.00208929613085 50.186907646
0.00211348903984 50.2616726017
0.0021379620895 49.2871963146
0.00216271852373 49.4269780231
0.00218776162395 48.8858662359
0.00221309470961 48.8859938737
0.00223872113857 48.5314824869
0.00226464430759 48.5550142634
0.00229086765277 49.1189520247
0.00231739464997 48.6936619273
0.00234422881532 48.6112633274
0.00237137370566 48.5027725621
0.00239883291902 48.3939740952
0.00242661009508 48.5744671953
0.00245470891569 48.2775399725
0.0024831331053 47.6185319444
0.00251188643151 47.3887500219
0.00254097270555 47.8251064651
0.00257039578277 47.8322581169
0.00260015956317 47.7319245743
0.0026302679919 47.0463327597
0.0026607250598 47.3767818416
0.00269153480393 47.2665773698
0.00272270130808 46.5859966815
0.00275422870334 47.0084789373
0.00278612116863 46.6296552068
0.00281838293126 46.7798171982
0.0028510182675 46.4175568987
0.00288403150313 46.6067434352
0.002917427014 46.7991509119
0.00295120922667 46.2997693316
0.00298538261892 46.1455803821
0.0030199517204 45.9875711554
0.00305492111322 45.9935029673
0.00309029543251 45.9605862815
0.00312607936712 45.5259304897
0.00316227766017 45.838052601
0.00319889510969 45.7849231815
0.0032359365693 45.6850844044
0.00327340694879 45.2193272893
0.00331131121483 45.5829539622
0.00334965439158 45.5185050607
0.00338844156139 45.3349465056
0.00342767786546 44.6713853883
0.00346736850453 45.4140832657
0.00350751873953 44.7548841298
0.00354813389234 45.0416644873
0.00358921934645 44.7250091447
0.0036307805477 44.3124568207
0.00367282300498 44.7534905137
0.00371535229097 44.5748203017
0.00375837404288 44.0332600916
0.00380189396321 44.2887860031
0.00384591782045 44.0355282453
0.00389045144994 43.9934979092
0.00393550075456 44.1893595971
0.00398107170554 43.7841390421
0.00402717034325 43.9436278679
0.00407380277804 43.7188316589
0.00412097519097 43.5764817726
0.0041686938347 43.7830865913
0.00421696503429 43.4463597837
0.00426579518802 43.5706961532
0.00431519076828 43.4463377839
0.0043651583224 43.5610471981
0.00441570447353 43.3353822316
0.00446683592151 43.3944684133
0.00451855944375 43.0293238422
0.00457088189615 43.1179634246
0.00462381021399 42.8633100546
0.00467735141287 43.116902674
0.00473151258962 43.1174329373
0.00478630092323 42.8940036674
0.00484172367584 42.4668777738
0.00489778819368 42.4881266988
0.00495450190805 42.5919341888
0.00501187233627 42.6811125812
0.00506990708275 42.6112441758
0.00512861383991 42.3117870477
0.00518800038929 42.2955352663
0.0052480746025 42.4504235047
0.00530884444231 42.498918363
0.0053703179637 42.2005879264
0.00543250331492 42.064796683
0.00549540873858 42.2041446923
0.0055590425727 42.0494210107
0.0056234132519 41.8378948331
0.00568852930844 41.8880007981
0.00575439937337 42.026204729
0.00582103217771 41.4376359274
0.00588843655356 41.947707839
0.00595662143529 42.1519739088
0.00602559586074 41.6110118083
0.0060953689724 41.4666115523
0.00616595001862 41.5193010121
0.00623734835482 41.7437983178
0.0063095734448 41.3652792699
0.00638263486191 41.3334587965
0.00645654229035 41.6926293162
0.00653130552648 41.1510267362
0.00660693448008 41.2733050473
0.00668343917569 41.3167492897
0.00676082975392 41.1159939023
0.00683911647281 41.2109786689
0.00691830970919 41.4895464872
0.00699841996002 41.0603825035
0.00707945784384 41.2481089648
0.00716143410213 40.9689008539
0.00724435960075 41.1277757249
0.00732824533139 40.7304769514
0.00741310241301 40.9695202032
0.00749894209333 40.9134939906
0.00758577575029 40.8374497885
0.00767361489362 41.0050369844
0.00776247116629 40.7967422396
0.0078523563461 40.3342245544
0.00794328234724 40.7076427108
0.00803526122186 40.5627769746
0.00812830516164 40.7537606277
0.00822242649947 40.4642944095
0.00831763771103 40.3291925783
0.00841395141645 40.6030187239
0.00851138038202 40.4211845493
0.00860993752185 40.292784227
0.00870963589956 40.5607092025
0.00881048873008 40.47079437
0.00891250938134 40.4564929686
0.00901571137606 40.0885007172
0.00912010839356 40.3930720081
0.00922571427155 40.3525247989
0.00933254300797 40.3715597117
0.00944060876286 40.3874315682
0.00954992586021 40.2389448678
0.0096605087899 40.3520175306
0.00977237220956 40.3747396992
0.00988553094657 40.1081926387
0.01 40.0935632377
0.0101157945426 40.2238246801
0.0102329299228 40.3130878837
0.0103514216668 40.2598008336
0.0104712854805 40.1591436112
0.0105925372518 40.3102979237
0.0107151930524 40.3202727858
0.0108392691402 39.989584291
0.0109647819614 40.0768802655
0.0110917481526 40.2126895124
0.011220184543 40.2327305412
0.0113501081567 40.3023409925
0.011481536215 40.2358414531
0.0116144861384 39.9824056378
0.0117489755494 40.2363489983
0.0118850222744 40.0333593766
0.0120226443462 40.3579467303
0.0121618600065 40.1696176112
0.0123026877081 40.0018596446
0.0124451461177 40.0902316777
0.0125892541179 40.0621612505
0.0127350308102 40.1992716507
0.0128824955169 40.2090678072
0.0130316677845 40.3621786266
0.0131825673856 40.1910049208
0.0133352143216 40.133477292
0.0134896288259 40.3553803202
