#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C:b10_enrichment=0.99
#MaterialDensity [g/cm3]: 2.37622
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
7.58577575029e-06 53.3707281891
7.67361489362e-06 52.3477342873
7.76247116629e-06 52.2788565876
7.8523563461e-06 51.7510561818
7.94328234724e-06 50.8670319602
8.03526122186e-06 51.343901013
8.12830516164e-06 51.448461709
8.22242649947e-06 50.2624895402
8.31763771103e-06 50.8966745636
8.41395141645e-06 49.896499665
8.51138038203e-06 50.1637557904
8.60993752185e-06 50.0818369291
8.70963589956e-06 49.7139231331
8.81048873008e-06 48.6340209329
8.91250938134e-06 48.4823477271
9.01571137606e-06 48.1128542667
9.12010839356e-06 48.3902535198
9.22571427155e-06 48.0019928123
9.33254300797e-06 47.4412336948
9.44060876286e-06 47.1751286466
9.54992586022e-06 47.0531213533
9.6605087899e-06 47.2771202196
9.77237220956e-06 46.1003306452
9.88553094657e-06 46.3937001787
1e-05 46.0088641421
1.01157945426e-05 45.2515253276
1.02329299228e-05 44.8345925162
1.03514216668e-05 45.6761921203
1.04712854805e-05 45.1555660658
1.05925372518e-05 44.6643397839
1.07151930524e-05 44.271793204
1.08392691402e-05 44.6096477891
1.09647819614e-05 43.9371983639
1.10917481526e-05 43.9047859554
1.1220184543e-05 43.1404307118
1.13501081567e-05 42.9237074299
1.1481536215e-05 42.9324730244
1.16144861384e-05 42.8546340183
1.17489755494e-05 42.4903031761
1.18850222744e-05 42.5714765553
1.20226443462e-05 42.3181898197
1.21618600065e-05 41.5886292421
1.23026877081e-05 41.524336897
1.24451461177e-05 41.2952912026
1.25892541179e-05 41.3647446914
1.27350308102e-05 41.0663424027
1.28824955169e-05 40.4310272906
1.30316677845e-05 40.5671989316
1.31825673856e-05 39.8561544816
1.33352143216e-05 39.4559941097
1.34896288259e-05 39.6758592252
1.36458313659e-05 39.6105537383
1.3803842646e-05 39.2920716333
1.39636836106e-05 38.7297399639
1.41253754462e-05 38.5535408674
1.42889395851e-05 38.1280324566
1.44543977075e-05 38.2807549373
1.46217717446e-05 37.8912280553
1.47910838817e-05 37.4925536692
1.49623565609e-05 37.8244266467
1.51356124844e-05 37.8397614031
1.53108746168e-05 37.7896363267
1.54881661891e-05 37.3127505451
1.56675107011e-05 36.7518536063
1.58489319246e-05 36.263517942
1.60324539069e-05 36.2348127149
1.62181009736e-05 36.565586687
1.6405897732e-05 35.8522237532
1.65958690744e-05 35.6743697014
1.67880401812e-05 34.887890482
1.69824365246e-05 35.3117180583
1.71790838716e-05 35.1190187385
1.73780082875e-05 34.6915818718
1.75792361396e-05 35.2368532632
1.77827941004e-05 34.0191117732
1.79887091513e-05 34.1127780068
1.81970085861e-05 34.2135363144
1.84077200147e-05 34.3016132542
1.86208713666e-05 34.0921186848
1.88364908949e-05 33.2995270377
1.90546071796e-05 33.3132590292
1.92752491319e-05 33.2575010165
1.94984459976e-05 33.0813184797
1.97242273612e-05 32.9192548075
1.99526231497e-05 32.7626252076
2.01836636368e-05 32.3747800218
2.04173794467e-05 32.2249720569
2.06538015581e-05 32.358115466
2.08929613085e-05 32.0742384331
2.11348903984e-05 31.4390346593
2.1379620895e-05 31.3407905402
2.16271852373e-05 31.6509935967
2.18776162395e-05 30.8935582781
2.21309470961e-05 31.3414570917
2.23872113857e-05 31.128541447
2.26464430759e-05 30.5656012116
2.29086765277e-05 30.7595534689
2.31739464997e-05 30.6476049857
2.34422881532e-05 30.047684263
2.37137370566e-05 29.9458426082
2.39883291902e-05 29.7761808419
2.42661009508e-05 29.42922364
2.45470891569e-05 29.1272791246
2.4831331053e-05 29.6327803197
2.51188643151e-05 29.0624253821
2.54097270555e-05 28.4957382326
2.57039578277e-05 28.7314557089
2.60015956317e-05 28.6386359396
2.6302679919e-05 28.8159567134
2.6607250598e-05 28.441903732
2.69153480393e-05 28.3418715059
2.72270130808e-05 27.7620481845
2.75422870334e-05 27.8329395974
2.78612116863e-05 27.5050316594
2.81838293126e-05 27.6467215069
2.8510182675e-05 27.0582055956
2.88403150313e-05 27.2393305322
2.917427014e-05 27.2873020997
2.95120922667e-05 26.7506397913
2.98538261892e-05 26.7799488906
3.0199517204e-05 26.3123384302
3.05492111322e-05 26.4043325078
3.09029543251e-05 26.4360969238
3.12607936712e-05 26.2628723452
3.16227766017e-05 25.5674916734
3.19889510969e-05 25.6935621165
3.2359365693e-05 25.4702391723
3.27340694879e-05 25.5098062295
3.31131121483e-05 25.491048454
3.34965439158e-05 25.1613686044
3.38844156139e-05 25.2470098692
3.42767786547e-05 25.5607894723
3.46736850453e-05 24.7044087141
3.50751873953e-05 24.8473665566
3.54813389234e-05 24.4663744348
3.58921934645e-05 24.3957018982
3.6307805477e-05 24.3240620458
3.67282300498e-05 23.936996587
3.71535229097e-05 24.1285801238
3.75837404289e-05 23.8907535002
3.80189396321e-05 23.6616504006
3.84591782045e-05 23.3706606163
3.89045144994e-05 23.1369403307
3.93550075456e-05 23.4544601522
3.98107170554e-05 23.0815503307
4.02717034326e-05 23.0191992166
4.07380277804e-05 23.0111833675
4.12097519097e-05 23.0391211029
4.1686938347e-05 22.2544742262
4.21696503429e-05 22.4254636863
4.26579518802e-05 22.4669186206
4.31519076828e-05 22.4147807344
4.3651583224e-05 21.9482988907
4.41570447353e-05 22.1679087801
4.46683592151e-05 22.0155330076
4.51855944375e-05 21.63673045
4.57088189615e-05 21.7692317408
4.62381021399e-05 21.5574238799
4.67735141287e-05 21.421293617
4.73151258962e-05 21.3176950827
4.78630092323e-05 21.0319022819
4.84172367584e-05 21.1401021375
4.89778819369e-05 20.8563807222
4.95450190805e-05 20.5596390314
5.01187233627e-05 20.6967587653
5.06990708275e-05 20.2926220777
5.12861383991e-05 20.5485963818
5.18800038929e-05 20.4991753459
5.2480746025e-05 20.2679758907
5.30884444231e-05 19.9862161212
5.3703179637e-05 20.0244757117
5.43250331493e-05 19.78738856
5.49540873858e-05 19.882227014
5.55904257271e-05 19.3746908751
5.6234132519e-05 19.6391946218
5.68852930844e-05 19.4270089219
5.75439937337e-05 19.4660534645
5.82103217771e-05 19.4824484528
5.88843655356e-05 18.9687561076
5.95662143529e-05 19.0453647426
6.02559586074e-05 19.1200025968
6.0953689724e-05 18.8630084889
6.16595001862e-05 18.512328467
6.23734835483e-05 18.6728775722
6.3095734448e-05 18.4527525083
6.38263486191e-05 18.2968315551
6.45654229035e-05 18.255915777
6.53130552648e-05 18.2617551288
6.60693448008e-05 18.0643521228
6.68343917569e-05 17.8424362566
6.76082975392e-05 18.0544347466
6.83911647282e-05 17.8325985891
6.91830970919e-05 17.6519878589
6.99841996002e-05 17.6356610682
7.07945784384e-05 17.2546794882
7.16143410213e-05 17.3654685541
7.24435960075e-05 17.1072553797
7.32824533139e-05 17.1955645822
7.41310241301e-05 17.0036660772
7.49894209333e-05 16.9871877731
7.58577575029e-05 16.7728373009
7.67361489362e-05 16.7481465113
7.76247116629e-05 16.8562954475
7.8523563461e-05 16.5991621766
7.94328234724e-05 16.5335543588
8.03526122186e-05 16.5373892645
8.12830516164e-05 16.339924565
8.22242649947e-05 16.1840912321
8.31763771103e-05 16.1430267675
8.41395141645e-05 16.0226026621
8.51138038203e-05 16.0009160751
8.60993752185e-05 15.9611590277
8.70963589956e-05 15.8326497081
8.81048873008e-05 15.7722869552
8.91250938134e-05 15.5335737935
9.01571137606e-05 15.5362592707
9.12010839356e-05 15.3879602265
9.22571427155e-05 15.3295118225
9.33254300797e-05 15.3598522183
9.44060876286e-05 15.1545358765
9.54992586022e-05 15.0998265313
9.6605087899e-05 15.1084589948
9.77237220956e-05 14.668587124
9.88553094657e-05 14.7525681062
0.0001 14.6005884238
0.000101157945426 14.6453821527
0.000102329299228 14.5564883016
0.000103514216668 14.5700189703
0.000104712854805 14.5413411508
0.000105925372518 14.3809219592
0.000107151930524 14.4040113121
0.000108392691402 14.0454886022
0.000109647819614 14.1320825057
0.000110917481526 14.0586532436
0.00011220184543 13.90101125
0.000113501081567 14.0804884608
0.00011481536215 13.7836479723
0.000116144861384 13.8136379961
0.000117489755494 13.6081191347
0.000118850222744 13.2697026945
0.000120226443462 13.5521102221
0.000121618600065 13.5878808377
0.000123026877081 13.2069515002
0.000124451461177 13.087899887
0.000125892541179 13.1439984164
0.000127350308102 13.1607629602
0.000128824955169 13.0513293875
0.000130316677845 12.9147519599
0.000131825673856 12.997167227
0.000133352143216 12.7745438567
0.000134896288259 12.7424932728
0.000136458313659 12.687025552
0.00013803842646 12.5809301839
0.000139636836106 12.5921611114
0.000141253754462 12.4344682512
0.000142889395851 12.324522671
0.000144543977075 12.3331638277
0.000146217717446 12.366331076
0.000147910838817 12.0235321027
0.000149623565609 12.2616755382
0.000151356124844 12.147439895
0.000153108746168 11.9223274822
0.000154881661891 11.8449519473
0.000156675107011 11.9279199301
0.000158489319246 11.7294685788
0.000160324539069 11.7193904239
0.000162181009736 11.8479287432
0.00016405897732 11.731803226
0.000165958690744 11.4533006414
0.000167880401812 11.4705202883
0.000169824365246 11.4001167679
0.000171790838716 11.2933542951
0.000173780082875 11.1930935201
0.000175792361396 11.3156832899
0.000177827941004 11.1111828528
0.000179887091513 11.0414048302
0.000181970085861 11.1716135393
0.000184077200147 10.9121233355
0.000186208713666 10.9410150654
0.000188364908949 10.7948301265
0.000190546071796 10.9086078397
0.000192752491319 10.8728431617
0.000194984459976 10.7362005682
0.000197242273612 10.6714114006
0.000199526231497 10.5679569083
0.000201836636368 10.4311253302
0.000204173794467 10.3838563878
0.000206538015581 10.3916160512
0.000208929613085 10.3460672089
0.000211348903984 10.3982854922
0.00021379620895 10.3282841505
0.000216271852373 10.2079986235
0.000218776162395 10.2953781912
0.000221309470961 10.1188972721
0.000223872113857 10.0320865926
0.000226464430759 9.969811859
0.000229086765277 9.85779167764
0.000231739464997 9.82884498842
0.000234422881532 9.87916437483
0.000237137370566 9.74750558451
0.000239883291902 9.66854718535
0.000242661009508 9.56981896778
0.000245470891569 9.5586400549
0.00024831331053 9.54462529687
0.000251188643151 9.56041296192
0.000254097270555 9.36120628122
0.000257039578277 9.51030592368
0.000260015956317 9.3768025924
0.00026302679919 9.26206982556
0.00026607250598 9.19407594517
0.000269153480393 9.3415324181
0.000272270130808 9.22275809503
0.000275422870334 9.04376118479
0.000278612116863 9.13360073653
0.000281838293126 9.07451534217
0.00028510182675 9.04225985174
0.000288403150313 8.8583643048
0.0002917427014 9.01953553639
0.000295120922667 8.85618482686
0.000298538261892 8.78565876853
0.00030199517204 8.71242047963
0.000305492111322 8.72226377431
0.000309029543251 8.6746050815
0.000312607936712 8.57683455658
0.000316227766017 8.54520549882
0.000319889510969 8.4548321059
0.00032359365693 8.58015223275
0.000327340694879 8.36141862263
0.000331131121483 8.42859221391
0.000334965439158 8.29089025683
0.000338844156139 8.27253784998
0.000342767786546 8.24602304166
0.000346736850453 8.23888619144
0.000350751873953 8.14618541384
0.000354813389234 8.12448621649
0.000358921934645 8.1148952076
0.00036307805477 8.0374612054
0.000367282300498 7.9936561364
0.000371535229097 7.98309985071
0.000375837404288 7.8300064657
0.000380189396321 7.81933114923
0.000384591782045 7.79011122899
0.000389045144994 7.80374942413
0.000393550075456 7.78970585222
0.000398107170554 7.73748742114
0.000402717034326 7.69703145699
0.000407380277804 7.63982163934
0.000412097519097 7.53448098093
0.00041686938347 7.54570582963
0.000421696503429 7.48881233567
0.000426579518802 7.47854698357
0.000431519076828 7.39922402309
0.00043651583224 7.41826178971
0.000441570447353 7.39904554883
0.000446683592151 7.32980222259
0.000451855944375 7.1879946099
0.000457088189615 7.27069927472
0.000462381021399 7.21735757503
0.000467735141287 7.19709760264
0.000473151258962 7.2369984541
0.000478630092323 7.06292183853
0.000484172367584 7.02142443709
0.000489778819369 7.00435757121
0.000495450190805 6.94574256412
0.000501187233627 6.87212074012
0.000506990708275 6.8810359557
0.000512861383991 6.88017746261
0.000518800038929 6.7926231707
0.00052480746025 6.89766969921
0.000530884444231 6.89854236699
0.00053703179637 6.81370167228
0.000543250331493 6.7345892302
0.000549540873858 6.70494514768
0.00055590425727 6.71369583663
0.00056234132519 6.64483181744
0.000568852930844 6.63779856988
0.000575439937337 6.61860493885
0.000582103217771 6.60719624625
0.000588843655356 6.46815104289
0.000595662143529 6.37495410652
0.000602559586074 6.49606575114
0.00060953689724 6.33753652591
0.000616595001862 6.30261198442
0.000623734835482 6.31352267822
0.00063095734448 6.28642167546
0.000638263486191 6.27910054196
0.000645654229035 6.32222870562
0.000653130552648 6.17267342056
0.000660693448008 6.1422878256
0.000668343917569 6.08931858417
0.000676082975392 6.18215832625
0.000683911647282 6.02726658855
0.000691830970919 6.12364382725
0.000699841996002 6.02748034858
0.000707945784384 6.02400825779
0.000716143410213 6.00858351008
0.000724435960075 5.99182999219
0.000732824533139 5.94644035131
0.000741310241301 5.9048893907
0.000749894209333 5.89447059952
0.000758577575029 5.82813466103
0.000767361489362 5.82351389035
0.000776247116629 5.79025963303
0.00078523563461 5.77390774874
0.000794328234724 5.67387490605
0.000803526122186 5.7209405596
0.000812830516164 5.73628529627
0.000822242649947 5.70241481297
0.000831763771103 5.55348257098
0.000841395141645 5.57152300944
0.000851138038202 5.57743428019
0.000860993752185 5.60901974112
0.000870963589956 5.45087083016
0.000881048873008 5.45908725693
0.000891250938134 5.54989420582
0.000901571137606 5.43664923667
0.000912010839356 5.47579344137
0.000922571427155 5.46256443532
0.000933254300797 5.42415902067
0.000944060876286 5.40895178832
0.000954992586022 5.34255680334
0.00096605087899 5.27621291793
0.000977237220956 5.31932052268
0.000988553094657 5.26145191481
0.001 5.27049731099
0.00101157945426 5.27717889879
0.00102329299228 5.1960477908
0.00103514216668 5.18438958343
0.00104712854805 5.1833513003
0.00105925372518 5.14146010941
0.00107151930524 5.1480688319
0.00108392691402 5.13421366078
0.00109647819614 5.076889782
0.00110917481526 5.05982651237
0.0011220184543 5.01502311161
0.00113501081567 4.97235804114
0.0011481536215 4.95528900799
0.00116144861384 4.91492371507
0.00117489755494 4.96443253137
0.00118850222744 4.87475111478
0.00120226443462 4.90625162088
0.00121618600065 4.87476838099
0.00123026877081 4.85985686745
0.00124451461177 4.84961700681
0.00125892541179 4.83331744629
0.00127350308102 4.80745955875
0.00128824955169 4.80794587084
0.00130316677845 4.76230325281
0.00131825673856 4.77106799005
0.00133352143216 4.74503430696
0.00134896288259 4.70117084314
0.00136458313659 4.67481258872
0.0013803842646 4.61505732454
0.00139636836106 4.66366568719
0.00141253754462 4.60360289548
0.00142889395851 4.63307186626
0.00144543977075 4.60986615028
0.00146217717446 4.53841315966
0.00147910838817 4.51186556381
0.00149623565609 4.56970047836
0.00151356124844 4.50443215841
0.00153108746168 4.54247506173
0.00154881661891 4.50791186428
0.00156675107011 4.47731280975
0.00158489319246 4.45702761958
0.00160324539069 4.4956452805
0.00162181009736 4.45090093784
0.0016405897732 4.43072377861
0.00165958690744 4.38255286568
0.00167880401812 4.36024531259
0.00169824365246 4.38420385688
0.00171790838716 4.36735909318
0.00173780082875 4.34865848754
0.00175792361396 4.33337612678
0.00177827941004 4.33760666772
0.00179887091513 4.26653898597
0.00181970085861 4.26414095952
0.00184077200147 4.24082896564
0.00186208713666 4.18105205996
0.00188364908949 4.20944611562
0.00190546071796 4.2412582693
0.00192752491319 4.19061737569
0.00194984459976 4.17788705987
0.00197242273612 4.14326063717
0.00199526231497 4.15543945877
0.00201836636368 4.15189672746
0.00204173794467 4.12196635873
0.00206538015581 4.10042852652
0.00208929613085 4.06197778139
0.00211348903984 4.06985767406
0.0021379620895 4.06541987973
0.00216271852373 4.03276345725
0.00218776162395 4.02095629074
0.00221309470961 3.96246204241
0.00223872113857 4.01588505769
0.00226464430759 3.96545777933
0.00229086765277 4.01548830683
0.00231739464997 3.904553868
0.00234422881532 4.00948941608
0.00237137370566 3.90735854288
0.00239883291902 3.96186933838
0.00242661009508 3.9086780935
0.00245470891569 3.87961517659
0.0024831331053 3.88207310879
0.00251188643151 3.8663987832
0.00254097270555 3.87834303513
0.00257039578277 3.86735095544
0.00260015956317 3.85795613163
0.0026302679919 3.86517163221
0.0026607250598 3.80149519833
0.00269153480393 3.83442131157
0.00272270130808 3.79999971204
0.00275422870334 3.79501918415
0.00278612116863 3.74279711268
0.00281838293126 3.77157460105
0.0028510182675 3.72820708204
0.00288403150313 3.73598272635
0.002917427014 3.7438363523
0.00295120922667 3.67799502896
0.00298538261892 3.72251887758
0.0030199517204 3.70063239049
0.00305492111322 3.67735722276
0.00309029543251 3.70225107679
0.00312607936712 3.69496854042
0.00316227766017 3.6538896369
0.00319889510969 3.70332041197
0.0032359365693 3.6530274981
0.00327340694879 3.61843852868
0.00331131121483 3.63877286913
0.00334965439158 3.62329640095
0.00338844156139 3.60270085157
0.00342767786546 3.6003654995
0.00346736850453 3.60340368387
0.00350751873953 3.56983361447
0.00354813389234 3.63112864062
0.00358921934645 3.58155890443
0.0036307805477 3.57033095858
0.00367282300498 3.54650501516
0.00371535229097 3.53913771543
0.00375837404288 3.50104786443
0.00380189396321 3.49005955246
0.00384591782045 3.51205833575
0.00389045144994 3.52389054837
0.00393550075456 3.51482991548
0.00398107170554 3.45556553284
0.00402717034325 3.46163595902
0.00407380277804 3.45840138225
0.00412097519097 3.46031364628
0.0041686938347 3.43134918259
0.00421696503429 3.42994501875
0.00426579518802 3.42000495907
0.00431519076828 3.41255281293
0.0043651583224 3.41950848499
0.00441570447353 3.40034028606
0.00446683592151 3.40227375346
0.00451855944375 3.38156927338
0.00457088189615 3.40926584169
0.00462381021399 3.38674147816
0.00467735141287 3.36752604062
0.00473151258962 3.34564595226
0.00478630092323 3.34033574106
0.00484172367584 3.37183026914
0.00489778819368 3.35542011971
0.00495450190805 3.34891796026
0.00501187233627 3.34104023309
0.00506990708275 3.33262205656
0.00512861383991 3.30884075692
0.00518800038929 3.33033871886
0.0052480746025 3.28881624092
0.00530884444231 3.2779302325
0.0053703179637 3.27517521751
0.00543250331492 3.29440623884
0.00549540873858 3.26923149526
0.0055590425727 3.29467612524
0.0056234132519 3.28165440757
0.00568852930844 3.26389352741
0.00575439937337 3.23861211156
0.00582103217771 3.24254439339
0.00588843655356 3.22385285868
0.00595662143529 3.22584467666
0.00602559586074 3.21867136045
0.0060953689724 3.22203542125
0.00616595001862 3.22516544433
0.00623734835482 3.1973395954
0.0063095734448 3.22501147247
0.00638263486191 3.20939812043
0.00645654229035 3.17771354483
0.00653130552648 3.22103187527
0.00660693448008 3.14688710434
0.00668343917569 3.16689414366
0.00676082975392 3.18141449436
0.00683911647281 3.18746029305
0.00691830970919 3.15493648817
0.00699841996002 3.15924168293
0.00707945784384 3.11992140453
0.00716143410213 3.17536462632
0.00724435960075 3.11705975433
0.00732824533139 3.18131339295
0.00741310241301 3.13320526744
0.00749894209333 3.13455235391
0.00758577575029 3.12486503207
0.00767361489362 3.12486689066
0.00776247116629 3.11456921551
0.0078523563461 3.09504133408
0.00794328234724 3.110913693
0.00803526122186 3.1263687027
0.00812830516164 3.09940350629
0.00822242649947 3.12471716224
0.00831763771103 3.09401457472
0.00841395141645 3.0998048998
0.00851138038202 3.10412526164
0.00860993752185 3.07766111092
0.00870963589956 3.05589168089
0.00881048873008 3.07201178864
0.00891250938134 3.07191404593
0.00901571137606 3.04279494094
0.00912010839356 3.06573552577
0.00922571427155 3.06840089024
0.00933254300797 3.03212430185
0.00944060876286 3.08290746077
0.00954992586021 3.06752753133
0.0096605087899 3.03925143224
0.00977237220956 3.00990672976
0.00988553094657 3.05499922032
0.01 3.01863596816
0.0101157945426 3.0435592294
0.0102329299228 3.02897637219
0.0103514216668 3.01769418923
0.0104712854805 3.02590750144
0.0105925372518 3.02466610953
0.0107151930524 3.01279831025
0.0108392691402 2.99284472972
0.0109647819614 3.02456845511
0.0110917481526 3.015312563
0.011220184543 2.98717352267
0.0113501081567 2.97099219419
0.011481536215 3.02682439545
0.0116144861384 2.97401461633
0.0117489755494 2.97922369927
0.0118850222744 2.98078241539
0.0120226443462 2.96916704807
0.0121618600065 2.95990316006
0.0123026877081 2.97100151489
0.0124451461177 2.99401277287
0.0125892541179 2.95249316311
0.0127350308102 2.9677828487
0.0128824955169 2.95590993224
0.0130316677845 2.94957912342
0.0131825673856 2.96455746543
0.0133352143216 2.95829911257
0.0134896288259 2.94163144028
0.0136458313659 2.94791323866
