#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat;atomdb=B is 0.99 B10 0.01 B11
#MaterialDensity [g/cm3]: 2.3656
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.36712e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1464
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
8.22242649947e-06 170962.777304
8.31763771103e-06 169971.612146
8.41395141645e-06 168982.486491
8.51138038203e-06 168005.728117
8.60993752185e-06 167125.448896
8.70963589956e-06 166143.596337
8.81048873008e-06 165137.631803
8.91250938134e-06 164217.331093
9.01571137606e-06 163232.284204
9.12010839356e-06 162362.289172
9.22571427155e-06 161363.181479
9.33254300797e-06 160488.048798
9.44060876286e-06 159561.779228
9.54992586022e-06 158588.725065
9.6605087899e-06 157692.400568
9.77237220956e-06 156776.517086
9.88553094657e-06 155937.878084
1e-05 154952.96477
1.01157945426e-05 154130.558971
1.02329299228e-05 153236.936033
1.03514216668e-05 152387.566963
1.04712854805e-05 151472.200811
1.05925372518e-05 150623.281141
1.07151930524e-05 149778.899511
1.08392691402e-05 148899.624563
1.09647819614e-05 148020.790343
1.10917481526e-05 147230.201228
1.1220184543e-05 146371.77712
1.13501081567e-05 145494.024714
1.1481536215e-05 144629.010364
1.16144861384e-05 143871.414957
1.17489755494e-05 143009.494844
1.18850222744e-05 142233.520556
1.20226443462e-05 141399.133643
1.21618600065e-05 140572.025917
1.23026877081e-05 139761.196844
1.24451461177e-05 138998.034842
1.25892541179e-05 138163.652604
1.27350308102e-05 137359.386147
1.28824955169e-05 136606.210081
1.30316677845e-05 135826.283777
1.31825673856e-05 135024.622708
1.33352143216e-05 134243.934588
1.34896288259e-05 133453.955927
1.36458313659e-05 132676.119141
1.3803842646e-05 131898.146651
1.39636836106e-05 131181.437875
1.41253754462e-05 130430.113959
1.42889395851e-05 129683.240125
1.44543977075e-05 128949.222999
1.46217717446e-05 128192.57456
1.47910838817e-05 127460.6987
1.49623565609e-05 126742.297095
1.51356124844e-05 126021.949044
1.53108746168e-05 125276.269946
1.54881661891e-05 124576.617302
1.56675107011e-05 123819.657871
1.58489319246e-05 123114.729802
1.60324539069e-05 122385.594194
1.62181009736e-05 121767.22477
1.6405897732e-05 121042.773421
1.65958690744e-05 120347.68742
1.67880401812e-05 119673.181535
1.69824365246e-05 118935.350418
1.71790838716e-05 118269.674346
1.73780082875e-05 117620.206389
1.75792361396e-05 116914.50185
1.77827941004e-05 116275.790588
1.79887091513e-05 115591.548491
1.81970085861e-05 114933.058651
1.84077200147e-05 114247.166489
1.86208713666e-05 113574.696024
1.88364908949e-05 112941.948534
1.90546071796e-05 112281.526318
1.92752491319e-05 111672.221233
1.94984459976e-05 111030.566008
1.97242273612e-05 110377.38192
1.99526231497e-05 109731.718872
2.01836636368e-05 109150.451461
2.04173794467e-05 108458.878096
2.06538015581e-05 107865.388364
2.08929613085e-05 107262.175544
2.11348903984e-05 106620.466055
2.1379620895e-05 106060.771696
2.16271852373e-05 105425.80671
2.18776162395e-05 104796.044678
2.21309470961e-05 104203.607779
2.23872113857e-05 103616.356336
2.26464430759e-05 103038.081511
2.29086765277e-05 102428.945096
2.31739464997e-05 101864.316635
2.34422881532e-05 101231.296212
2.37137370566e-05 100674.454634
2.39883291902e-05 100105.815404
2.42661009508e-05 99529.9996555
2.45470891569e-05 98938.8855596
2.4831331053e-05 98361.470461
2.51188643151e-05 97818.6514187
2.54097270555e-05 97215.9629751
2.57039578277e-05 96688.5855271
2.60015956317e-05 96122.8294957
2.6302679919e-05 95569.0943202
2.6607250598e-05 95019.8936764
2.69153480393e-05 94499.9530784
2.72270130808e-05 93958.4205265
2.75422870334e-05 93403.5004011
2.78612116863e-05 92853.0127584
2.81838293126e-05 92317.7635639
2.8510182675e-05 91800.898884
2.88403150313e-05 91280.4238345
2.917427014e-05 90752.2112572
2.95120922667e-05 90229.2107042
2.98538261892e-05 89715.2449065
3.0199517204e-05 89244.241962
3.05492111322e-05 88696.8674374
3.09029543251e-05 88212.154535
3.12607936712e-05 87682.7581321
3.16227766017e-05 87185.341405
3.19889510969e-05 86686.7010724
3.2359365693e-05 86180.4922006
3.27340694879e-05 85682.9710612
3.31131121483e-05 85170.7869264
3.34965439158e-05 84690.2595368
3.38844156139e-05 84202.3385714
3.42767786547e-05 83722.2037918
3.46736850453e-05 83268.4842024
3.50751873953e-05 82753.951692
3.54813389234e-05 82311.314754
3.58921934645e-05 81843.4962719
3.6307805477e-05 81367.3127276
3.67282300498e-05 80885.6312857
3.71535229097e-05 80410.763104
3.75837404289e-05 79964.780638
3.80189396321e-05 79499.8524582
3.84591782045e-05 79039.0758958
3.89045144994e-05 78580.828682
3.93550075456e-05 78125.0070577
3.98107170554e-05 77716.4323364
4.02717034326e-05 77254.1071224
4.07380277804e-05 76817.8267994
4.12097519097e-05 76383.2795535
4.1686938347e-05 75917.5154336
4.21696503429e-05 75485.1983666
4.26579518802e-05 75045.2487925
4.31519076828e-05 74617.8215517
4.3651583224e-05 74202.2070373
4.41570447353e-05 73786.7907288
4.46683592151e-05 73360.8824622
4.51855944375e-05 72917.7766405
4.57088189615e-05 72537.874201
4.62381021399e-05 72081.5935656
4.67735141287e-05 71690.9132432
4.73151258962e-05 71272.1749968
4.78630092323e-05 70867.6159088
4.84172367584e-05 70453.6724865
4.89778819369e-05 70039.6101823
4.95450190805e-05 69640.619805
5.01187233627e-05 69239.8668616
5.06990708275e-05 68845.7848877
5.12861383991e-05 68453.1520882
5.18800038929e-05 68045.8909865
5.2480746025e-05 67653.7148767
5.30884444231e-05 67270.2763721
5.3703179637e-05 66902.0789038
5.43250331493e-05 66517.191433
5.49540873858e-05 66122.2002503
5.55904257271e-05 65745.9833166
5.6234132519e-05 65362.1402736
5.68852930844e-05 65002.6295777
5.75439937337e-05 64636.8750598
5.82103217771e-05 64261.6620838
5.88843655356e-05 63891.6935775
5.95662143529e-05 63513.2034541
6.02559586074e-05 63133.5218787
6.0953689724e-05 62793.4050523
6.16595001862e-05 62437.5641302
6.23734835483e-05 62065.0234479
6.3095734448e-05 61704.1177059
6.38263486191e-05 61373.7736056
6.45654229035e-05 61013.8372429
6.53130552648e-05 60633.677862
6.60693448008e-05 60312.1013203
6.68343917569e-05 59959.3388896
6.76082975392e-05 59607.6992295
6.83911647282e-05 59283.5942514
6.91830970919e-05 58941.9907481
6.99841996002e-05 58611.7791615
7.07945784384e-05 58257.6130486
7.16143410213e-05 57929.6477838
7.24435960075e-05 57595.2773564
7.32824533139e-05 57260.7635669
7.41310241301e-05 56929.8015496
7.49894209333e-05 56625.1553628
7.58577575029e-05 56292.6574874
7.67361489362e-05 55974.1976678
7.76247116629e-05 55649.2487084
7.8523563461e-05 55306.465276
7.94328234724e-05 55002.2295864
8.03526122186e-05 54682.0975853
8.12830516164e-05 54386.1252196
8.22242649947e-05 54048.8265682
8.31763771103e-05 53738.6422014
8.41395141645e-05 53436.8016674
8.51138038203e-05 53145.8237259
8.60993752185e-05 52831.8549575
8.70963589956e-05 52522.3512785
8.81048873008e-05 52231.6868178
8.91250938134e-05 51919.7533762
9.01571137606e-05 51623.4046742
9.12010839356e-05 51341.0308376
9.22571427155e-05 51054.0703164
9.33254300797e-05 50746.5539516
9.44060876286e-05 50455.027019
9.54992586022e-05 50153.6593008
9.6605087899e-05 49875.3939859
9.77237220956e-05 49576.8441387
9.88553094657e-05 49288.8057596
0.0001 49011.3005279
0.000101157945426 48744.4343618
0.000102329299228 48448.5812759
0.000103514216668 48172.9506867
0.000104712854805 47904.8942579
0.000105925372518 47620.1601621
0.000107151930524 47355.6785309
0.000108392691402 47086.2786839
0.000109647819614 46816.4664322
0.000110917481526 46547.4990268
0.00011220184543 46286.5700043
0.000113501081567 46018.5111987
0.00011481536215 45731.1628955
0.000116144861384 45486.2111975
0.000117489755494 45222.0746686
0.000118850222744 44955.7178921
0.000120226443462 44707.3342673
0.000121618600065 44455.5639175
0.000123026877081 44209.4072958
0.000124451461177 43939.7877755
0.000125892541179 43692.8807554
0.000127350308102 43434.3114349
0.000128824955169 43192.7725509
0.000130316677845 42951.9086603
0.000131825673856 42682.9391456
0.000133352143216 42454.1939497
0.000134896288259 42210.7107238
0.000136458313659 41954.3169594
0.00013803842646 41726.7209003
0.000139636836106 41476.4363018
0.000141253754462 41238.3917321
0.000142889395851 41013.1921304
0.000144543977075 40786.3232028
0.000146217717446 40538.7829012
0.000147910838817 40310.0175002
0.000149623565609 40072.8312632
0.000151356124844 39852.9827594
0.000153108746168 39623.6175679
0.000154881661891 39393.5816585
0.000156675107011 39160.1796559
0.000158489319246 38944.9282621
0.000160324539069 38720.3811518
0.000162181009736 38493.6693239
0.00016405897732 38287.265601
0.000165958690744 38045.0760519
0.000167880401812 37836.8083076
0.000169824365246 37621.8872284
0.000171790838716 37401.570091
0.000173780082875 37185.3486485
0.000175792361396 36987.1504801
0.000177827941004 36759.1215316
0.000179887091513 36557.6542234
0.000181970085861 36350.9483902
0.000184077200147 36128.3117353
0.000186208713666 35919.932876
0.000188364908949 35728.9996141
0.000190546071796 35515.2109156
0.000192752491319 35318.5982526
0.000194984459976 35115.4372797
0.000197242273612 34903.5776415
0.000199526231497 34699.2703515
0.000201836636368 34499.8752844
0.000204173794467 34309.8712713
0.000206538015581 34109.4918541
0.000208929613085 33912.8802981
0.000211348903984 33722.8067725
0.00021379620895 33524.3313869
0.000216271852373 33333.9097636
0.000218776162395 33147.3454061
0.000221309470961 32949.1743789
0.000223872113857 32771.0001088
0.000226464430759 32567.0070592
0.000229086765277 32386.4450167
0.000231739464997 32206.3812049
0.000234422881532 32012.8960427
0.000237137370566 31835.7048423
0.000239883291902 31645.6909254
0.000242661009508 31468.6947609
0.000245470891569 31290.8579861
0.00024831331053 31115.8828532
0.000251188643151 30928.1703508
0.000254097270555 30751.3653454
0.000257039578277 30586.0300947
0.000260015956317 30407.8008384
0.00026302679919 30235.0290844
0.00026607250598 30052.3233924
0.000269153480393 29879.3293662
0.000272270130808 29702.0641786
0.000275422870334 29545.3994973
0.000278612116863 29374.3547168
0.000281838293126 29200.8272663
0.00028510182675 29035.3045588
0.000288403150313 28860.0766016
0.0002917427014 28699.5193857
0.000295120922667 28535.4111694
0.000298538261892 28369.4596869
0.00030199517204 28215.1637965
0.000305492111322 28043.5682744
0.000309029543251 27886.5500425
0.000312607936712 27720.9329566
0.000316227766017 27561.625423
0.000319889510969 27410.8717309
0.00032359365693 27250.1919326
0.000327340694879 27089.8061976
0.000331131121483 26939.777624
0.000334965439158 26784.3039599
0.000338844156139 26630.9031128
0.000342767786546 26477.8514498
0.000346736850453 26327.0594969
0.000350751873953 26172.0050424
0.000354813389234 26023.4576401
0.000358921934645 25874.1413236
0.00036307805477 25725.0353913
0.000367282300498 25579.3566495
0.000371535229097 25437.7335285
0.000375837404288 25286.996738
0.000380189396321 25136.8265369
0.000384591782045 24987.8857973
0.000389045144994 24857.1040904
0.000393550075456 24709.3262694
0.000398107170554 24571.6690268
0.000402717034326 24427.7517422
0.000407380277804 24284.7331349
0.000412097519097 24143.4259908
0.00041686938347 24010.8771762
0.000421696503429 23872.4138849
0.000426579518802 23737.2978406
0.000431519076828 23602.7003716
0.00043651583224 23463.7596333
0.000441570447353 23332.5443338
0.000446683592151 23193.3511699
0.000451855944375 23062.2837628
0.000457088189615 22921.2723685
0.000462381021399 22799.8641441
0.000467735141287 22661.0611379
0.000473151258962 22540.9289326
0.000478630092323 22405.795152
0.000484172367584 22281.2671574
0.000489778819369 22157.1802515
0.000495450190805 22023.7796499
0.000501187233627 21893.759913
0.000506990708275 21768.8104606
0.000512861383991 21643.8701516
0.000518800038929 21526.6055828
0.00052480746025 21391.592946
0.000530884444231 21276.5243846
0.00053703179637 21153.6915917
0.000543250331493 21038.086519
0.000549540873858 20912.0883962
0.00055590425727 20782.9163459
0.00056234132519 20670.5439884
0.000568852930844 20556.8076436
0.000575439937337 20435.7595321
0.000582103217771 20321.492129
0.000588843655356 20196.9175673
0.000595662143529 20085.1010526
0.000602559586074 19974.3772941
0.00060953689724 19858.7768018
0.000616595001862 19738.3118162
0.000623734835482 19622.8805681
0.00063095734448 19515.0837021
0.000638263486191 19410.6374614
0.000645654229035 19295.9354288
0.000653130552648 19182.3153507
0.000660693448008 19066.9159307
0.000668343917569 18962.6545018
0.000676082975392 18846.907274
0.000683911647282 18741.1363053
0.000691830970919 18641.5593025
0.000699841996002 18528.01961
0.000707945784384 18424.0063252
0.000716143410213 18314.516821
0.000724435960075 18211.7273286
0.000732824533139 18107.423229
0.000741310241301 18005.5056087
0.000749894209333 17897.773231
0.000758577575029 17799.0707671
0.000767361489362 17693.9498077
0.000776247116629 17595.1206231
0.00078523563461 17501.5810417
0.000794328234724 17391.7451592
0.000803526122186 17290.3144535
0.000812830516164 17192.8116267
0.000822242649947 17100.868037
0.000831763771103 16997.0214209
0.000841395141645 16900.410832
0.000851138038202 16806.0894298
0.000860993752185 16701.5528737
0.000870963589956 16611.3376395
0.000881048873008 16517.3984835
0.000891250938134 16418.9913494
0.000901571137606 16331.1428063
0.000912010839356 16228.6749872
0.000922571427155 16138.4044909
0.000933254300797 16043.7482128
0.000944060876286 15950.7151676
0.000954992586022 15867.1382042
0.00096605087899 15774.9562409
0.000977237220956 15679.3886354
0.000988553094657 15595.2597304
0.001 15499.3540779
0.00101157945426 15408.810419
0.00102329299228 15327.5390799
0.00103514216668 15233.7296273
0.00104712854805 15145.6152499
0.00105925372518 15063.0348583
0.00107151930524 14977.2756
0.00108392691402 14889.2268922
0.00109647819614 14798.8865908
0.00110917481526 14717.1322238
0.0011220184543 14633.0639077
0.00113501081567 14552.737921
0.0011481536215 14469.2688752
0.00116144861384 14389.3853586
0.00117489755494 14302.1142245
0.00118850222744 14218.7097723
0.00120226443462 14136.3094819
0.00121618600065 14057.0754417
0.00123026877081 13974.66301
0.00124451461177 13894.5766006
0.00125892541179 13813.2301815
0.00127350308102 13733.3974961
0.00128824955169 13659.0555011
0.00130316677845 13580.4073582
0.00131825673856 13497.9284597
0.00133352143216 13424.3316181
0.00134896288259 13349.1060842
0.00136458313659 13268.4578705
0.0013803842646 13192.8574239
0.00139636836106 13117.0048945
0.00141253754462 13044.1877557
0.00142889395851 12969.6730325
0.00144543977075 12895.8564189
0.00146217717446 12824.7495097
0.00147910838817 12743.6212043
0.00149623565609 12672.5663109
0.00151356124844 12599.9783328
0.00153108746168 12523.5935695
0.00154881661891 12456.3899316
0.00156675107011 12383.754522
0.00158489319246 12313.2033267
0.00160324539069 12242.6392787
0.00162181009736 12172.481814
0.0016405897732 12103.271941
0.00165958690744 12034.5655787
0.00167880401812 11962.4017842
0.00169824365246 11893.8829143
0.00171790838716 11826.0484514
0.00173780082875 11757.9797608
0.00175792361396 11691.3422949
0.00177827941004 11622.499434
0.00179887091513 11555.4471353
0.00181970085861 11489.3463564
0.00184077200147 11426.1775324
0.00186208713666 11360.7393285
0.00188364908949 11290.879274
0.00190546071796 11232.1241701
0.00192752491319 11165.4129508
0.00194984459976 11100.3019697
0.00197242273612 11036.2625546
0.00199526231497 10972.2211967
0.00201836636368 10911.0796683
0.00204173794467 10851.1150318
0.00206538015581 10782.7380416
0.00208929613085 10724.9922462
0.00211348903984 10665.4302296
0.0021379620895 10602.1433483
0.00216271852373 10540.0059844
0.00218776162395 10478.9985497
0.00221309470961 10421.8706521
0.00223872113857 10359.1115744
0.00226464430759 10302.4592657
0.00229086765277 10239.3715123
0.00231739464997 10185.1083161
0.00234422881532 10126.0710287
0.00237137370566 10066.1065635
0.00239883291902 10008.2127643
0.00242661009508 9951.35745333
0.00245470891569 9893.6033081
0.0024831331053 9834.98683508
0.00251188643151 9782.2483784
0.00254097270555 9723.03824753
0.00257039578277 9670.01472973
0.00260015956317 9613.12951148
0.0026302679919 9557.70403976
0.0026607250598 9503.52411006
0.00269153480393 9449.04644162
0.00272270130808 9395.36530845
0.00275422870334 9340.30074722
0.00278612116863 9286.79291523
0.00281838293126 9231.4003516
0.0028510182675 9180.43992063
0.00288403150313 9127.64732618
0.002917427014 9075.56666092
0.00295120922667 9023.91779279
0.00298538261892 8971.80621056
0.0030199517204 8919.71453369
0.00305492111322 8869.17104362
0.00309029543251 8818.85999001
0.00312607936712 8766.96812859
0.00316227766017 8716.8976106
0.00319889510969 8665.92815724
0.0032359365693 8616.03813824
0.00327340694879 8566.21553013
0.00331131121483 8517.06342303
0.00334965439158 8470.05411521
0.00338844156139 8420.23297477
0.00342767786546 8373.11637693
0.00346736850453 8324.96183667
0.00350751873953 8277.23559733
0.00354813389234 8228.04468765
0.00358921934645 8179.83549516
0.0036307805477 8134.03938057
0.00367282300498 8088.83358625
0.00371535229097 8041.0181741
0.00375837404288 7995.6711707
0.00380189396321 7948.29363305
0.00384591782045 7904.04115556
0.00389045144994 7859.46163357
0.00393550075456 7813.62001596
0.00398107170554 7767.61499657
0.00402717034325 7723.62279193
0.00407380277804 7680.67265113
0.00412097519097 7636.8853383
0.0041686938347 7590.04664634
0.00421696503429 7548.22170384
0.00426579518802 7506.69368136
0.00431519076828 7463.64098989
0.0043651583224 7417.93228746
0.00441570447353 7374.40761738
0.00446683592151 7334.22277247
0.00451855944375 7292.47397442
0.00457088189615 7252.15904753
0.00462381021399 7208.2999708
0.00467735141287 7167.67108921
0.00473151258962 7125.8946705
0.00478630092323 7084.16497729
0.00484172367584 7041.84250864
0.00489778819368 7003.53374342
0.00495450190805 6964.63288743
0.00501187233627 6923.40596635
0.00506990708275 6883.93377632
0.00512861383991 6842.42521166
0.00518800038929 6804.41218491
0.0052480746025 6766.98223778
0.00530884444231 6727.13341763
0.0053703179637 6690.58008031
0.00543250331492 6651.1074089
0.00549540873858 6610.52755215
0.0055590425727 6572.63776599
0.0056234132519 6534.9799962
0.00568852930844 6499.0219208
0.00575439937337 6462.10653718
0.00582103217771 6423.87081737
0.00588843655356 6388.9301951
0.00595662143529 6351.66985866
0.00602559586074 6313.38316764
0.0060953689724 6278.85135913
0.00616595001862 6242.05970561
0.00623734835482 6204.59268804
0.0063095734448 6172.50472079
0.00638263486191 6135.57570181
0.00645654229035 6099.84428948
0.00653130552648 6065.72810898
0.00660693448008 6029.20169776
0.00668343917569 5995.96101348
0.00676082975392 5960.7925506
0.00683911647281 5926.72931832
0.00691830970919 5891.44511412
0.00699841996002 5857.44695125
0.00707945784384 5823.95991108
0.00716143410213 5792.74391883
0.00724435960075 5758.26949311
0.00732824533139 5724.14263539
0.00741310241301 5692.6385682
0.00749894209333 5660.45288774
0.00758577575029 5625.24531852
0.00767361489362 5594.37042719
0.00776247116629 5563.34323739
0.0078523563461 5529.34093539
0.00794328234724 5498.54543806
0.00803526122186 5467.62040498
0.00812830516164 5434.98757918
0.00822242649947 5404.24560285
0.00831763771103 5372.99923928
0.00841395141645 5342.2520536
0.00851138038202 5310.88464624
0.00860993752185 5280.14275784
0.00870963589956 5251.4339697
0.00881048873008 5222.43750819
0.00891250938134 5190.83738837
0.00901571137606 5162.22328762
0.00912010839356 5131.27370797
0.00922571427155 5103.40643703
0.00933254300797 5073.03877074
0.00944060876286 5043.44142143
0.00954992586021 5014.43622845
0.0096605087899 4986.2368865
0.00977237220956 4957.13307901
0.00988553094657 4928.20159958
0.01 4900.26358685
0.0101157945426 4871.93998069
0.0102329299228 4846.09966617
0.0103514216668 4817.62667578
0.0104712854805 4788.20958715
0.0105925372518 4761.43117705
0.0107151930524 4734.29094182
0.0108392691402 4707.07476518
0.0109647819614 4680.94455718
0.0110917481526 4651.76421913
0.011220184543 4625.0405325
0.0113501081567 4600.38019448
0.011481536215 4573.04706438
0.0116144861384 4545.52513093
0.0117489755494 4519.81440099
0.0118850222744 4495.24422494
0.0120226443462 4469.33083658
0.0121618600065 4444.12230009
0.0123026877081 4419.65279868
0.0124451461177 4392.0080902
0.0125892541179 4366.99663841
0.0127350308102 4342.96558149
0.0128824955169 4318.70278754
0.0130316677845 4292.74312127
0.0131825673856 4267.77971839
0.0133352143216 4243.37607219
0.0134896288259 4219.37517217
0.0136458313659 4193.94335925
0.013803842646 4171.26894767
