#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: G4_Cd
#MaterialDensity [g/cm3]: 8.65
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 112.411
#NAtomsPerVolume [1/cm3]: 4.63401e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 215.796
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
4.12097519097e-08 1481445.29327
4.1686938347e-08 1473152.64265
4.21696503429e-08 1462613.57017
4.26579518802e-08 1455045.74611
4.31519076828e-08 1448403.66145
4.3651583224e-08 1439317.38978
4.41570447353e-08 1430185.71605
4.46683592151e-08 1420347.38685
4.51855944375e-08 1414341.4558
4.57088189615e-08 1405678.14299
4.62381021399e-08 1398878.2128
4.67735141287e-08 1389476.3888
4.73151258962e-08 1382775.45768
4.78630092323e-08 1373607.03367
4.84172367584e-08 1366787.42375
4.89778819369e-08 1357530.0812
4.95450190805e-08 1350771.86303
5.01187233627e-08 1343566.85804
5.06990708275e-08 1337227.84996
5.12861383992e-08 1327763.99473
5.18800038929e-08 1320497.08402
5.2480746025e-08 1312176.07808
5.30884444231e-08 1304369.25324
5.3703179637e-08 1297317.23581
5.43250331493e-08 1286707.86327
5.49540873858e-08 1280180.92725
5.55904257271e-08 1275191.67634
5.62341325191e-08 1268034.11271
5.68852930844e-08 1259788.08538
5.75439937337e-08 1251673.19179
5.82103217771e-08 1245880.44482
5.88843655356e-08 1237417.01855
5.95662143529e-08 1230299.93955
6.02559586075e-08 1225905.47554
6.0953689724e-08 1217462.01863
6.16595001862e-08 1210159.6858
6.23734835483e-08 1203283.33481
6.3095734448e-08 1195959.46869
6.38263486191e-08 1189522.30331
6.45654229035e-08 1183272.57163
6.53130552648e-08 1176887.43991
6.60693448008e-08 1169085.02897
6.68343917569e-08 1162284.172
6.76082975392e-08 1156683.75333
6.83911647282e-08 1149976.02573
6.91830970919e-08 1142520.87027
6.99841996002e-08 1135888.72694
7.07945784384e-08 1129470.30152
7.16143410213e-08 1123424.24257
7.24435960075e-08 1117759.32583
7.32824533139e-08 1111613.3421
7.41310241301e-08 1103285.59767
7.49894209333e-08 1097747.66034
7.58577575029e-08 1091228.03973
7.67361489362e-08 1085326.22795
7.76247116629e-08 1079086.5975
7.8523563461e-08 1072431.97104
7.94328234725e-08 1065851.59725
8.03526122186e-08 1059410.32369
8.12830516164e-08 1054991.94623
8.22242649947e-08 1048650.54872
8.31763771103e-08 1042344.5211
8.41395141645e-08 1035746.68296
8.51138038203e-08 1031552.7972
8.60993752185e-08 1024354.01036
8.70963589956e-08 1018083.32354
8.81048873008e-08 1012946.25567
8.91250938134e-08 1005160.77288
9.01571137606e-08 1000690.27022
9.12010839356e-08 995553.835754
9.22571427155e-08 988981.252135
9.33254300797e-08 984173.400847
9.44060876286e-08 978461.91013
9.54992586022e-08 973261.382555
9.6605087899e-08 967385.346779
9.77237220956e-08 960141.619865
9.88553094657e-08 956791.356379
1e-07 950174.832383
1.01157945426e-07 944863.772591
1.02329299228e-07 939748.277935
1.03514216668e-07 935272.468209
1.04712854805e-07 929231.643471
1.05925372518e-07 923185.527611
1.07151930524e-07 917722.004881
1.08392691402e-07 913190.406964
1.09647819614e-07 908025.264952
1.10917481526e-07 902445.201176
1.1220184543e-07 896292.277555
1.13501081567e-07 892411.863269
1.1481536215e-07 888090.346698
1.16144861384e-07 881278.810687
1.17489755494e-07 876715.42478
1.18850222744e-07 871969.459286
1.20226443462e-07 866340.067688
1.21618600065e-07 862003.98575
1.23026877081e-07 857431.12367
1.24451461177e-07 851568.427959
1.25892541179e-07 847392.546195
1.27350308102e-07 842300.711158
1.28824955169e-07 837961.054206
1.30316677845e-07 831643.773572
1.31825673856e-07 827869.348156
1.33352143216e-07 823800.790711
1.34896288259e-07 818091.562541
1.36458313659e-07 814326.407218
1.3803842646e-07 808249.19535
1.39636836106e-07 803586.812188
1.41253754462e-07 800162.967355
1.42889395851e-07 795530.154805
1.44543977075e-07 791262.625334
1.46217717446e-07 786738.055507
1.47910838817e-07 781654.902695
1.49623565609e-07 777186.293947
1.51356124844e-07 773494.763378
1.53108746168e-07 768354.39085
1.54881661891e-07 762909.220295
1.56675107011e-07 758816.128161
1.58489319246e-07 754424.947838
1.60324539069e-07 749794.784588
1.62181009736e-07 746761.157132
1.6405897732e-07 742949.840985
1.65958690744e-07 737961.402156
1.67880401812e-07 732596.094873
1.69824365246e-07 729856.451946
1.71790838716e-07 724363.046246
1.73780082875e-07 720550.297321
1.75792361396e-07 716701.415701
1.77827941004e-07 712674.361415
1.79887091513e-07 708304.644774
1.81970085861e-07 704990.336185
1.84077200147e-07 699537.368893
1.86208713666e-07 696420.720604
1.88364908949e-07 692971.0843
1.90546071796e-07 688662.138365
1.92752491319e-07 683900.693278
1.94984459976e-07 681102.831871
1.97242273612e-07 676758.220205
1.99526231497e-07 673928.41554
2.01836636368e-07 668484.995603
2.04173794467e-07 665179.454641
2.06538015581e-07 661428.798925
2.08929613085e-07 658378.082707
2.11348903984e-07 653770.301949
2.1379620895e-07 650672.402936
2.16271852373e-07 645679.006722
2.18776162395e-07 643115.765724
2.21309470961e-07 638997.098747
2.23872113857e-07 634977.52299
2.26464430759e-07 631528.149149
2.29086765277e-07 628872.376265
2.31739464997e-07 624949.557391
2.34422881532e-07 621591.595105
2.37137370566e-07 617987.846341
2.39883291902e-07 613152.720649
2.42661009508e-07 610786.510017
2.45470891569e-07 607109.475872
2.4831331053e-07 602953.874495
2.51188643151e-07 600538.872708
2.54097270555e-07 595215.809588
2.57039578277e-07 592843.835147
2.60015956317e-07 588979.250335
2.6302679919e-07 586266.680469
2.6607250598e-07 582553.92287
2.69153480393e-07 579599.055683
2.72270130808e-07 574702.25114
2.75422870334e-07 572460.437532
2.78612116863e-07 569517.499531
2.81838293127e-07 566735.277397
2.8510182675e-07 563185.657598
2.88403150313e-07 559403.2551
2.917427014e-07 555907.784438
2.95120922667e-07 552738.525044
2.98538261892e-07 550168.463306
3.0199517204e-07 546856.369426
3.05492111322e-07 544419.557053
3.09029543251e-07 540430.453673
3.12607936712e-07 537373.641598
3.16227766017e-07 535196.742492
3.19889510969e-07 531740.664214
3.2359365693e-07 527933.133557
3.27340694879e-07 524592.19533
3.31131121483e-07 522558.913131
3.34965439158e-07 519549.006443
3.38844156139e-07 516244.007542
3.42767786547e-07 513244.672935
3.46736850453e-07 510455.825985
3.50751873953e-07 507293.75807
3.54813389234e-07 504888.204892
3.58921934645e-07 501886.263939
3.6307805477e-07 498571.126931
3.67282300498e-07 495964.139502
3.71535229097e-07 492406.673474
3.75837404289e-07 490869.440893
3.80189396321e-07 487758.300521
3.84591782045e-07 484730.290775
3.89045144994e-07 482079.842869
3.93550075456e-07 479633.244096
3.98107170554e-07 476205.685026
4.02717034326e-07 474271.935451
4.07380277804e-07 470878.216136
4.12097519097e-07 468527.767005
4.1686938347e-07 465247.573737
4.21696503429e-07 462711.292311
4.26579518802e-07 460299.794609
4.31519076828e-07 457211.847189
4.3651583224e-07 454847.243224
4.41570447353e-07 452363.174351
4.46683592151e-07 449621.398157
4.51855944375e-07 447307.172036
4.57088189615e-07 444651.618298
4.62381021399e-07 441994.201443
4.67735141287e-07 439870.347706
4.73151258962e-07 436761.324291
4.78630092323e-07 434253.895285
4.84172367584e-07 431810.924935
4.89778819369e-07 429894.154654
4.95450190805e-07 426522.557283
5.01187233627e-07 424921.804539
5.06990708275e-07 421861.122213
5.12861383992e-07 419660.317433
5.18800038929e-07 417410.075929
5.2480746025e-07 413877.17266
5.30884444231e-07 412395.772155
5.3703179637e-07 410391.249524
5.43250331493e-07 407919.668269
5.49540873858e-07 405971.428927
5.55904257271e-07 403059.735663
5.62341325191e-07 400790.705395
5.68852930844e-07 398809.490369
5.75439937337e-07 396458.338755
5.82103217771e-07 393819.908235
5.88843655356e-07 391961.303167
5.95662143529e-07 389465.701086
6.02559586075e-07 387558.949192
6.0953689724e-07 384687.70146
6.16595001862e-07 383011.740522
6.23734835483e-07 380577.674504
6.3095734448e-07 378308.79779
6.38263486191e-07 376344.616295
6.45654229035e-07 374001.256286
6.53130552648e-07 371937.449168
6.60693448008e-07 369769.535897
6.68343917569e-07 367160.172262
6.76082975392e-07 365756.234924
6.83911647282e-07 363633.869148
6.91830970919e-07 361146.415349
6.99841996002e-07 359834.563483
7.07945784384e-07 357246.141067
7.16143410213e-07 355084.85799
7.24435960075e-07 352917.34458
7.32824533139e-07 351009.793039
7.41310241301e-07 349072.300413
7.49894209333e-07 346346.686451
7.58577575029e-07 345124.830712
7.67361489362e-07 343323.355282
7.76247116629e-07 340913.561848
7.8523563461e-07 339114.45588
7.94328234724e-07 336987.815615
8.03526122186e-07 335361.686588
8.12830516164e-07 333575.817511
8.22242649947e-07 331164.130015
8.31763771103e-07 329465.593044
8.41395141645e-07 327905.442696
8.51138038203e-07 325794.437276
8.60993752185e-07 324144.983388
8.70963589956e-07 322482.794834
8.81048873008e-07 319893.936185
8.91250938134e-07 318449.225444
9.01571137606e-07 316294.1379
9.12010839356e-07 314924.913227
9.22571427155e-07 313087.612862
9.33254300797e-07 311448.97806
9.44060876286e-07 309465.348265
9.54992586022e-07 307416.169014
9.6605087899e-07 305551.890361
9.77237220956e-07 304304.12308
9.88553094657e-07 302222.050564
1e-06 300418.069688
1.01157945426e-06 299391.954588
1.02329299228e-06 297144.880605
1.03514216668e-06 295402.637269
1.04712854805e-06 294020.008303
1.05925372518e-06 292048.638153
1.07151930524e-06 290445.909551
1.08392691402e-06 288811.119784
1.09647819614e-06 287091.429416
1.10917481526e-06 285151.331869
1.1220184543e-06 283652.684113
1.13501081567e-06 281999.720098
1.1481536215e-06 280407.705955
1.16144861384e-06 278358.073036
1.17489755494e-06 277520.938264
1.18850222744e-06 275607.434608
1.20226443462e-06 274126.153966
1.21618600065e-06 272352.860672
1.23026877081e-06 271164.538095
1.24451461177e-06 269498.484687
1.25892541179e-06 267377.741776
1.27350308102e-06 266518.965999
1.28824955169e-06 265069.73916
1.30316677845e-06 263166.755522
1.31825673856e-06 261387.717748
1.33352143216e-06 260409.10882
1.34896288259e-06 258291.961415
1.36458313659e-06 257477.452177
1.3803842646e-06 256059.245907
1.39636836106e-06 254029.288962
1.41253754462e-06 252829.834542
1.42889395851e-06 251531.319831
1.44543977075e-06 250019.648316
1.46217717446e-06 248579.264696
1.47910838817e-06 247493.778321
1.49623565609e-06 245708.860834
1.51356124844e-06 244428.954788
1.53108746168e-06 242804.036358
1.54881661891e-06 241688.717571
1.56675107011e-06 239795.328503
1.58489319246e-06 238636.276167
1.60324539069e-06 237319.312597
1.62181009736e-06 235954.406044
1.6405897732e-06 234666.371613
1.65958690744e-06 233390.953731
1.67880401812e-06 231869.413939
1.69824365246e-06 230735.91382
1.71790838716e-06 229283.875967
1.73780082875e-06 228366.642516
1.75792361396e-06 226648.480595
1.77827941004e-06 225117.837765
1.79887091513e-06 223741.437506
1.81970085861e-06 222685.062635
1.84077200147e-06 221523.759608
1.86208713666e-06 220298.605318
1.88364908949e-06 218865.519408
1.90546071796e-06 217628.051916
1.92752491319e-06 216340.775276
1.94984459976e-06 215011.52119
1.97242273612e-06 214099.498837
1.99526231497e-06 212986.487048
2.01836636368e-06 211600.473132
2.04173794467e-06 210562.082406
2.06538015581e-06 209108.766857
2.08929613085e-06 207870.506049
2.11348903984e-06 206855.836452
2.1379620895e-06 205547.447583
2.16271852373e-06 204307.278617
2.18776162395e-06 203485.490855
2.21309470961e-06 202032.820733
2.23872113857e-06 201092.667677
2.26464430759e-06 199680.536975
2.29086765277e-06 198744.767825
2.31739464997e-06 197564.120779
2.34422881532e-06 196144.493385
2.37137370566e-06 195048.472953
2.39883291902e-06 193976.729508
2.42661009508e-06 193054.348989
2.45470891569e-06 191846.785327
2.4831331053e-06 190619.997265
2.51188643151e-06 189740.720473
2.54097270555e-06 188605.69931
2.57039578277e-06 187360.614669
2.60015956317e-06 186594.252281
2.6302679919e-06 185195.694427
2.6607250598e-06 184184.423024
2.69153480393e-06 183364.560615
2.72270130808e-06 182280.222072
2.75422870334e-06 181075.872417
2.78612116863e-06 180323.609525
2.81838293127e-06 179235.434633
2.8510182675e-06 178070.578101
2.88403150313e-06 176906.561718
2.917427014e-06 176073.190927
2.95120922667e-06 174939.000286
2.98538261892e-06 173953.747212
3.0199517204e-06 172780.395002
3.05492111322e-06 171765.017955
3.09029543251e-06 170915.826657
3.12607936712e-06 170101.12978
3.16227766017e-06 169134.479709
3.19889510969e-06 168005.340544
3.2359365693e-06 167230.505498
3.27340694879e-06 166121.172054
3.31131121483e-06 164997.058802
3.34965439158e-06 164272.496548
3.38844156139e-06 163099.638296
3.42767786547e-06 162179.962689
3.46736850453e-06 161426.339153
3.50751873953e-06 160491.921195
3.54813389234e-06 159455.102446
3.58921934645e-06 158715.782034
3.6307805477e-06 157670.110429
3.67282300498e-06 157053.0341
3.71535229097e-06 155687.135906
3.75837404289e-06 155033.078483
3.80189396321e-06 154152.204481
3.84591782045e-06 153100.970911
3.89045144994e-06 152181.285573
3.93550075456e-06 151643.934175
3.98107170554e-06 150689.60887
4.02717034326e-06 149902.971563
4.07380277804e-06 148986.199895
4.12097519097e-06 148087.683241
4.1686938347e-06 147333.267226
4.21696503429e-06 146471.930373
4.26579518802e-06 145700.603578
4.31519076828e-06 144777.125237
4.3651583224e-06 143830.572776
4.41570447353e-06 143072.037798
4.46683592151e-06 142001.869818
4.51855944375e-06 141508.083249
4.57088189615e-06 140582.22235
4.62381021399e-06 139846.852415
4.67735141287e-06 138972.607674
4.73151258962e-06 138189.1778
4.78630092323e-06 137388.408906
4.84172367584e-06 136466.296738
4.89778819369e-06 135724.01418
4.95450190805e-06 135045.819539
5.01187233627e-06 134225.823103
5.06990708275e-06 133602.382378
5.12861383991e-06 132682.874337
5.18800038929e-06 132000.631504
5.2480746025e-06 131080.467989
5.30884444231e-06 130564.464527
5.3703179637e-06 129806.564593
5.43250331493e-06 129022.947941
5.49540873858e-06 128289.710928
5.55904257271e-06 127539.247198
5.6234132519e-06 126847.716442
5.68852930844e-06 126190.521825
5.75439937337e-06 125306.771118
5.82103217771e-06 124632.993537
5.88843655356e-06 123847.283381
5.95662143529e-06 123247.141744
6.02559586074e-06 122217.321899
6.0953689724e-06 121822.419966
6.16595001862e-06 120984.074953
6.23734835483e-06 120119.491166
6.3095734448e-06 119663.306885
6.38263486191e-06 119027.766255
6.45654229035e-06 118404.654016
6.53130552648e-06 117611.002375
6.60693448008e-06 116839.486635
6.68343917569e-06 116377.882898
6.76082975392e-06 115673.666623
6.83911647282e-06 114833.271359
6.91830970919e-06 114230.568128
6.99841996002e-06 113572.001798
7.07945784384e-06 112961.052708
7.16143410213e-06 112310.592933
7.24435960075e-06 111680.459184
7.32824533139e-06 111196.712287
7.41310241301e-06 110488.934792
7.49894209333e-06 109879.603743
7.58577575029e-06 109060.189304
7.67361489362e-06 108545.454354
7.76247116629e-06 107946.356604
7.8523563461e-06 107363.260214
7.94328234724e-06 106705.660979
8.03526122186e-06 106028.732601
8.12830516164e-06 105440.158753
8.22242649947e-06 104944.722142
8.31763771103e-06 104217.031241
8.41395141645e-06 103662.574753
8.51138038203e-06 103112.729618
8.60993752185e-06 102356.55457
8.70963589956e-06 101882.282814
8.81048873008e-06 101172.891183
8.91250938134e-06 100732.838293
9.01571137606e-06 100104.969539
9.12010839356e-06 99516.3866063
9.22571427155e-06 98940.2481706
9.33254300797e-06 98307.0350568
9.44060876286e-06 97784.96227
9.54992586022e-06 97275.7873093
9.6605087899e-06 96769.1464898
9.77237220956e-06 96161.2161465
9.88553094657e-06 95657.1634035
1e-05 95048.7065744
1.01157945426e-05 94562.8396798
1.02329299228e-05 94109.8797271
1.03514216668e-05 93380.6578688
1.04712854805e-05 92901.2612219
1.05925372518e-05 92383.3313174
1.07151930524e-05 91636.1261724
1.08392691402e-05 91330.1824083
1.09647819614e-05 90838.1659619
1.10917481526e-05 90244.5485649
1.1220184543e-05 89688.4256051
1.13501081567e-05 89271.9737585
1.1481536215e-05 88711.0313346
1.16144861384e-05 88336.4941714
1.17489755494e-05 87722.5901492
1.18850222744e-05 87292.3777514
1.20226443462e-05 86530.223902
1.21618600065e-05 86170.1875013
1.23026877081e-05 85746.8978052
1.24451461177e-05 85280.1195353
1.25892541179e-05 84722.4528414
1.27350308102e-05 84228.7990965
1.28824955169e-05 83797.2675161
1.30316677845e-05 83205.6487539
1.31825673856e-05 82838.0547749
1.33352143216e-05 82440.1319932
1.34896288259e-05 81918.4981284
1.36458313659e-05 81411.0226057
1.3803842646e-05 80828.1509813
1.39636836106e-05 80512.7935058
1.41253754462e-05 80070.6717003
1.42889395851e-05 79454.2735141
1.44543977075e-05 78985.0740625
1.46217717446e-05 78587.0359727
1.47910838817e-05 78225.247194
1.49623565609e-05 77782.3857804
1.51356124844e-05 77232.3398967
1.53108746168e-05 76807.7981197
1.54881661891e-05 76292.2632178
1.56675107011e-05 76032.3232836
1.58489319246e-05 75548.2438232
1.60324539069e-05 75097.2888749
1.62181009736e-05 74686.6512826
1.6405897732e-05 74240.8121942
1.65958690744e-05 73761.2563259
1.67880401812e-05 73315.1242417
1.69824365246e-05 72961.4005868
1.71790838716e-05 72485.2198641
1.73780082875e-05 72135.4999191
1.75792361396e-05 71686.3535324
1.77827941004e-05 71346.5724061
1.79887091513e-05 70962.6123834
1.81970085861e-05 70501.8344064
1.84077200147e-05 70166.4815715
1.86208713666e-05 69658.0135654
1.88364908949e-05 69323.4869078
1.90546071796e-05 68814.8032657
1.92752491319e-05 68424.922142
1.94984459976e-05 68090.4610146
1.97242273612e-05 67714.4285724
1.99526231497e-05 67255.4156884
2.01836636368e-05 66965.0330477
2.04173794467e-05 66535.7449841
2.06538015581e-05 66201.2294057
2.08929613085e-05 65752.1992365
2.11348903984e-05 65370.1916017
2.1379620895e-05 65011.2650471
2.16271852373e-05 64611.7799787
2.18776162395e-05 64302.0614932
2.21309470961e-05 63867.4160362
2.23872113857e-05 63498.9828058
2.26464430759e-05 63202.2649413
2.29086765277e-05 62782.8399373
2.31739464997e-05 62416.8952787
2.34422881532e-05 62089.4800843
2.37137370566e-05 61751.4442941
2.39883291902e-05 61369.760313
2.42661009508e-05 61034.8862272
2.45470891569e-05 60716.9330366
2.4831331053e-05 60395.0048187
2.51188643151e-05 59968.0200535
2.54097270555e-05 59663.235284
2.57039578277e-05 59281.6656052
2.60015956317e-05 59005.1798684
2.6302679919e-05 58691.5640326
2.6607250598e-05 58290.0258851
2.69153480393e-05 57931.6778896
2.72270130808e-05 57672.9583714
2.75422870334e-05 57321.7339511
2.78612116863e-05 57045.0722021
2.81838293126e-05 56598.112974
2.8510182675e-05 56293.5101385
2.88403150313e-05 56010.3100068
2.917427014e-05 55666.5225664
2.95120922667e-05 55344.4365965
2.98538261892e-05 55049.5852197
3.0199517204e-05 54740.7748843
3.05492111322e-05 54385.9435205
3.09029543251e-05 54111.2878402
3.12607936712e-05 53825.5905705
3.16227766017e-05 53510.3590263
3.19889510969e-05 53195.0102964
3.2359365693e-05 52872.2581304
3.27340694879e-05 52549.8491636
3.31131121483e-05 52280.3060318
3.34965439158e-05 51907.9713765
3.38844156139e-05 51704.1184632
3.42767786547e-05 51372.1469993
3.46736850453e-05 51043.5247204
3.50751873953e-05 50762.5469263
3.54813389234e-05 50491.5416878
3.58921934645e-05 50140.1171313
3.6307805477e-05 49916.9703867
3.67282300498e-05 49634.4394959
3.71535229097e-05 49312.5354278
3.75837404289e-05 49075.3947707
3.80189396321e-05 48810.5441442
3.84591782045e-05 48442.1011665
3.89045144994e-05 48241.8718517
3.93550075456e-05 47863.5886468
3.98107170554e-05 47669.1062591
4.02717034326e-05 47416.0117284
4.07380277804e-05 47139.2093441
4.12097519097e-05 46769.1381245
4.1686938347e-05 46492.0529997
4.21696503429e-05 46362.8951859
4.26579518802e-05 46051.4954289
4.31519076828e-05 45788.4130996
4.3651583224e-05 45515.4947252
4.41570447353e-05 45290.7324801
4.46683592151e-05 45014.3335526
4.51855944375e-05 44767.1693638
4.57088189615e-05 44476.049498
4.62381021399e-05 44272.4061887
4.67735141287e-05 43951.0408681
4.73151258962e-05 43774.1059484
4.78630092323e-05 43490.467601
4.84172367584e-05 43181.5753468
4.89778819369e-05 43043.4633761
4.95450190805e-05 42758.6480253
5.01187233627e-05 42480.2985597
5.06990708275e-05 42289.5890417
5.12861383991e-05 42028.1108631
5.18800038929e-05 41744.3447853
5.2480746025e-05 41537.9030783
5.30884444231e-05 41270.3517966
5.3703179637e-05 41022.142024
5.43250331493e-05 40786.7460401
5.49540873858e-05 40617.6036181
5.55904257271e-05 40380.6555071
5.6234132519e-05 40081.5740385
5.68852930844e-05 39878.2388965
5.75439937337e-05 39677.9297287
5.82103217771e-05 39431.2748201
5.88843655356e-05 39237.0878373
5.95662143529e-05 39008.9133271
6.02559586074e-05 38772.5537811
6.0953689724e-05 38521.3164924
6.16595001862e-05 38276.4595174
6.23734835483e-05 38136.6950269
6.3095734448e-05 37868.5535379
6.38263486191e-05 37642.1323912
6.45654229035e-05 37444.7284505
6.53130552648e-05 37226.1408424
6.60693448008e-05 37037.6082748
6.68343917569e-05 36836.0296386
6.76082975392e-05 36578.9645883
6.83911647282e-05 36353.0499092
6.91830970919e-05 36200.498906
6.99841996002e-05 35979.4456927
7.07945784384e-05 35739.4415793
7.16143410213e-05 35532.6174811
7.24435960075e-05 35380.5260275
7.32824533139e-05 35100.633031
7.41310241301e-05 34922.3187493
7.49894209333e-05 34713.72002
7.58577575029e-05 34568.1653803
7.67361489362e-05 34366.4187391
7.76247116629e-05 34167.0706318
7.8523563461e-05 33939.6259972
7.94328234724e-05 33754.1600041
8.03526122186e-05 33558.4824638
8.12830516164e-05 33381.5305416
8.22242649947e-05 33193.0780886
8.31763771103e-05 33009.8807612
8.41395141645e-05 32819.1523505
8.51138038203e-05 32577.2452101
8.60993752185e-05 32450.9315565
8.70963589956e-05 32225.6468041
8.81048873008e-05 32059.964775
8.91250938134e-05 31917.2669307
9.01571137606e-05 31698.7699494
9.12010839356e-05 31546.3763572
9.22571427155e-05 31335.8923736
9.33254300797e-05 31187.1048313
9.44060876286e-05 30982.6324158
9.54992586022e-05 30827.8926978
9.6605087899e-05 30637.5124844
9.77237220956e-05 30441.169515
9.88553094657e-05 30300.9434937
0.0001 30120.7723339
0.000101157945426 29918.9497966
0.000102329299228 29742.2439995
0.000103514216668 29588.0802942
0.000104712854805 29441.3459159
0.000105925372518 29233.3018073
0.000107151930524 29096.0394118
0.000108392691402 28902.2226229
0.000109647819614 28748.00258
0.000110917481526 28628.0121694
0.00011220184543 28402.7125975
0.000113501081567 28262.5610147
0.00011481536215 28103.8483554
0.000116144861384 27900.2933874
0.000117489755494 27773.2931959
0.000118850222744 27623.9944371
0.000120226443462 27464.6639186
0.000121618600065 27316.2414324
0.000123026877081 27150.1326056
0.000124451461177 26976.1347719
0.000125892541179 26832.1128646
0.000127350308102 26687.1101309
0.000128824955169 26534.0142901
0.000130316677845 26389.2262125
0.000131825673856 26209.8081564
0.000133352143216 26092.6325906
0.000134896288259 25948.1337216
0.000136458313659 25787.0289611
0.00013803842646 25591.0851107
0.000139636836106 25485.2497544
0.000141253754462 25326.2821443
0.000142889395851 25180.662225
0.000144543977075 25067.1421932
0.000146217717446 24896.1204692
0.000147910838817 24758.0551112
0.000149623565609 24623.2621373
0.000151356124844 24480.0652583
0.000153108746168 24347.4785943
0.000154881661891 24213.3147402
0.000156675107011 24066.9274262
0.000158489319246 23947.3702174
0.000160324539069 23794.7715709
0.000162181009736 23659.5702996
0.00016405897732 23536.9828273
0.000165958690744 23385.1735764
0.000167880401812 23252.1687169
0.000169824365246 23125.1612344
0.000171790838716 22993.1588575
0.000173780082875 22843.6913605
0.000175792361396 22717.2749885
0.000177827941004 22587.8465121
0.000179887091513 22466.7847834
0.000181970085861 22327.3686396
0.000184077200147 22226.0002766
0.000186208713666 22085.6159183
0.000188364908949 21962.9204173
0.000190546071796 21825.8522339
0.000192752491319 21720.1622271
0.000194984459976 21578.7076096
0.000197242273612 21464.7814525
0.000199526231497 21332.4757919
0.000201836636368 21196.0968749
0.000204173794467 21109.9358366
0.000206538015581 20973.4505259
0.000208929613085 20854.8367461
0.000211348903984 20744.3932967
0.00021379620895 20607.461412
0.000216271852373 20511.5040193
0.000218776162395 20385.2222887
0.000221309470961 20275.9701912
0.000223872113857 20145.6716051
0.000226464430759 20028.4726164
0.000229086765277 19912.8803784
0.000231739464997 19818.3542711
0.000234422881532 19712.1516045
0.000237137370566 19590.7184046
0.000239883291902 19470.0512681
0.000242661009508 19363.9862744
0.000245470891569 19260.6806066
0.00024831331053 19149.1460404
0.000251188643151 19022.6465616
0.000254097270555 18928.6812785
0.000257039578277 18814.1868719
0.000260015956317 18708.6811129
0.00026302679919 18597.4903645
0.00026607250598 18499.7247524
0.000269153480393 18376.0396331
0.000272270130808 18300.0503202
0.000275422870334 18187.8584984
0.000278612116863 18076.2530631
0.000281838293126 17958.2436272
0.00028510182675 17880.2705393
0.000288403150313 17756.0325727
0.0002917427014 17636.264748
0.000295120922667 17579.0049002
0.000298538261892 17471.9101137
0.00030199517204 17359.4485553
0.000305492111322 17270.8596259
0.000309029543251 17163.1114261
0.000312607936712 17061.7976892
0.000316227766017 16970.958515
0.000319889510969 16885.6775743
0.00032359365693 16787.1433406
0.000327340694879 16678.7424286
0.000331131121483 16589.8905171
0.000334965439158 16490.9487312
0.000338844156139 16405.1410751
0.000342767786546 16313.5591317
0.000346736850453 16218.8618554
0.000350751873953 16131.6892515
0.000354813389234 16034.3504163
0.000358921934645 15951.6005379
0.00036307805477 15843.2608291
0.000367282300498 15763.7869205
0.000371535229097 15678.7645636
0.000375837404288 15585.7265323
0.000380189396321 15485.2508587
0.000384591782045 15403.0163609
0.000389045144994 15313.1230803
0.000393550075456 15228.3236672
0.000398107170554 15137.8645699
0.000402717034326 15058.5675747
0.000407380277804 14962.015878
0.000412097519097 14887.162751
0.00041686938347 14806.5982715
0.000421696503429 14713.1721495
0.000426579518802 14634.6269363
0.000431519076828 14551.94599
0.00043651583224 14468.3270411
0.000441570447353 14381.9714196
0.000446683592151 14305.9296557
0.000451855944375 14220.9581515
0.000457088189615 14139.4805639
0.000462381021399 14055.5054964
0.000467735141287 13984.4036894
0.000473151258962 13904.1456871
0.000478630092323 13820.9936013
0.000484172367584 13742.5279534
0.000489778819369 13664.1892142
0.000495450190805 13590.0490224
0.000501187233627 13511.3955369
0.000506990708275 13442.4792555
0.000512861383991 13361.0689564
0.000518800038929 13276.1286077
0.00052480746025 13208.4200781
0.000530884444231 13135.0345877
0.00053703179637 13056.2243617
0.000543250331493 12977.0933703
0.000549540873858 12907.9772288
0.00055590425727 12838.3689538
0.00056234132519 12767.325381
0.000568852930844 12684.162921
0.000575439937337 12622.3891444
0.000582103217771 12549.0110032
0.000588843655356 12480.0793664
0.000595662143529 12400.0807241
0.000602559586074 12332.6854562
0.00060953689724 12268.1692218
0.000616595001862 12192.9591782
0.000623734835482 12122.5204181
0.00063095734448 12057.6650984
0.000638263486191 11986.5739637
0.000645654229035 11930.2035599
0.000653130552648 11857.7667916
0.000660693448008 11789.0296019
0.000668343917569 11728.0829285
0.000676082975392 11654.4513672
0.000683911647282 11591.3042941
0.000691830970919 11520.264502
0.000699841996002 11457.3384784
0.000707945784384 11385.7475693
0.000716143410213 11325.9941287
0.000724435960075 11268.4563739
0.000732824533139 11203.6088219
0.000741310241301 11137.3508508
0.000749894209333 11069.830912
