#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat;atomdb=Li is 0.99 Li6 0.01 Li7
#MaterialDensity [g/cm3]: 2.56363
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.5118
#NAtomsPerVolume [1/cm3]: 1.23392e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0425
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
6.83911647282e-06 28602.9705629
6.91830970919e-06 28443.0202084
6.99841996002e-06 28279.6327602
7.07945784384e-06 28126.2322899
7.16143410213e-06 27956.738822
7.24435960075e-06 27789.8410525
7.32824533139e-06 27631.4668022
7.41310241301e-06 27472.8606029
7.49894209333e-06 27325.4805399
7.58577575029e-06 27174.6380678
7.67361489362e-06 27006.2390825
7.76247116629e-06 26859.4086496
7.8523563461e-06 26702.7640611
7.94328234724e-06 26542.903704
8.03526122186e-06 26393.9613618
8.12830516164e-06 26238.8271065
8.22242649947e-06 26091.9601089
8.31763771103e-06 25947.9593825
8.41395141645e-06 25794.2122646
8.51138038203e-06 25646.6500187
8.60993752185e-06 25505.9771307
8.70963589956e-06 25352.0713042
8.81048873008e-06 25217.9437451
8.91250938134e-06 25057.6800388
9.01571137606e-06 24918.7551702
9.12010839356e-06 24770.4504828
9.22571427155e-06 24641.2689168
9.33254300797e-06 24493.6349392
9.44060876286e-06 24351.0624755
9.54992586022e-06 24217.9569944
9.6605087899e-06 24073.5465423
9.77237220956e-06 23926.1758284
9.88553094657e-06 23797.7103847
1e-05 23664.0179101
1.01157945426e-05 23513.4294351
1.02329299228e-05 23393.350707
1.03514216668e-05 23258.3551333
1.04712854805e-05 23120.9245617
1.05925372518e-05 22988.3103372
1.07151930524e-05 22858.8203889
1.08392691402e-05 22725.9299792
1.09647819614e-05 22594.4786175
1.10917481526e-05 22471.7077131
1.1220184543e-05 22341.4214431
1.13501081567e-05 22218.9335949
1.1481536215e-05 22089.4837188
1.16144861384e-05 21952.9013921
1.17489755494e-05 21825.619927
1.18850222744e-05 21706.3000432
1.20226443462e-05 21583.7782095
1.21618600065e-05 21457.0073258
1.23026877081e-05 21332.4283964
1.24451461177e-05 21207.5363336
1.25892541179e-05 21091.2340355
1.27350308102e-05 20965.8694372
1.28824955169e-05 20844.809614
1.30316677845e-05 20729.4757942
1.31825673856e-05 20604.9870791
1.33352143216e-05 20496.3838149
1.34896288259e-05 20370.1919017
1.36458313659e-05 20256.2680661
1.3803842646e-05 20135.9927437
1.39636836106e-05 20019.5645824
1.41253754462e-05 19904.7511179
1.42889395851e-05 19798.6555807
1.44543977075e-05 19682.6932411
1.46217717446e-05 19565.1730771
1.47910838817e-05 19458.9682124
1.49623565609e-05 19349.8505701
1.51356124844e-05 19234.6450056
1.53108746168e-05 19125.9265194
1.54881661891e-05 19016.283141
1.56675107011e-05 18904.4037579
1.58489319246e-05 18791.4573725
1.60324539069e-05 18687.1514425
1.62181009736e-05 18579.1182943
1.6405897732e-05 18474.4374782
1.65958690744e-05 18361.2947624
1.67880401812e-05 18266.3742825
1.69824365246e-05 18160.7251416
1.71790838716e-05 18050.1321409
1.73780082875e-05 17945.6528054
1.75792361396e-05 17850.3578196
1.77827941004e-05 17742.6405263
1.79887091513e-05 17644.8481438
1.81970085861e-05 17543.2640212
1.84077200147e-05 17437.6045102
1.86208713666e-05 17338.2503847
1.88364908949e-05 17233.4376145
1.90546071796e-05 17138.9567075
1.92752491319e-05 17046.9540205
1.94984459976e-05 16936.3623887
1.97242273612e-05 16849.3353776
1.99526231497e-05 16754.5209253
2.01836636368e-05 16650.9288759
2.04173794467e-05 16564.0995952
2.06538015581e-05 16464.8544458
2.08929613085e-05 16370.6366869
2.11348903984e-05 16274.2617335
2.1379620895e-05 16178.7122756
2.16271852373e-05 16089.3078206
2.18776162395e-05 16000.3435537
2.21309470961e-05 15901.6293633
2.23872113857e-05 15819.1851855
2.26464430759e-05 15720.6449843
2.29086765277e-05 15633.0396715
2.31739464997e-05 15544.0746515
2.34422881532e-05 15460.6220596
2.37137370566e-05 15367.5268395
2.39883291902e-05 15277.7744502
2.42661009508e-05 15187.7955604
2.45470891569e-05 15099.5952835
2.4831331053e-05 15018.7140037
2.51188643151e-05 14929.1078787
2.54097270555e-05 14845.559222
2.57039578277e-05 14758.7184554
2.60015956317e-05 14675.437943
2.6302679919e-05 14586.9648174
2.6607250598e-05 14504.4735484
2.69153480393e-05 14420.4364245
2.72270130808e-05 14340.956342
2.75422870334e-05 14259.7773446
2.78612116863e-05 14174.3573453
2.81838293126e-05 14089.0607366
2.8510182675e-05 14011.6486891
2.88403150313e-05 13930.5250082
2.917427014e-05 13854.1438404
2.95120922667e-05 13769.9198236
2.98538261892e-05 13695.1694059
3.0199517204e-05 13617.1424549
3.05492111322e-05 13537.9120628
3.09029543251e-05 13455.789498
3.12607936712e-05 13381.6516094
3.16227766017e-05 13306.5256099
3.19889510969e-05 13231.315761
3.2359365693e-05 13153.8200624
3.27340694879e-05 13079.3898727
3.31131121483e-05 13005.9536252
3.34965439158e-05 12929.1282958
3.38844156139e-05 12850.0536397
3.42767786547e-05 12780.2631386
3.46736850453e-05 12705.4355327
3.50751873953e-05 12635.7065726
3.54813389234e-05 12557.7249379
3.58921934645e-05 12489.1044491
3.6307805477e-05 12416.2920697
3.67282300498e-05 12350.6680758
3.71535229097e-05 12276.8837216
3.75837404289e-05 12205.5211213
3.80189396321e-05 12137.0063905
3.84591782045e-05 12065.0385358
3.89045144994e-05 11994.554416
3.93550075456e-05 11930.9244804
3.98107170554e-05 11860.1997957
4.02717034326e-05 11790.9718786
4.07380277804e-05 11720.5935479
4.12097519097e-05 11654.7191969
4.1686938347e-05 11583.8388035
4.21696503429e-05 11519.8581964
4.26579518802e-05 11454.8762555
4.31519076828e-05 11391.2162246
4.3651583224e-05 11323.65813
4.41570447353e-05 11260.3483438
4.46683592151e-05 11195.4275678
4.51855944375e-05 11134.2370663
4.57088189615e-05 11065.6978879
4.62381021399e-05 11003.1146015
4.67735141287e-05 10941.9833951
4.73151258962e-05 10879.7614033
4.78630092323e-05 10818.7160908
4.84172367584e-05 10755.0664471
4.89778819369e-05 10688.5368448
4.95450190805e-05 10629.3756131
5.01187233627e-05 10566.0285337
5.06990708275e-05 10505.4249025
5.12861383991e-05 10449.3458793
5.18800038929e-05 10387.9568278
5.2480746025e-05 10326.4227457
5.30884444231e-05 10270.5723896
5.3703179637e-05 10211.0535877
5.43250331493e-05 10148.9682056
5.49540873858e-05 10093.9042522
5.55904257271e-05 10035.8703756
5.6234132519e-05 9976.07017063
5.68852930844e-05 9921.55363633
5.75439937337e-05 9862.76616178
5.82103217771e-05 9804.78145564
5.88843655356e-05 9751.38870105
5.95662143529e-05 9692.37174245
6.02559586074e-05 9640.07102555
6.0953689724e-05 9587.60727332
6.16595001862e-05 9528.11929511
6.23734835483e-05 9474.98350241
6.3095734448e-05 9421.99695029
6.38263486191e-05 9365.9721917
6.45654229035e-05 9314.39247322
6.53130552648e-05 9257.73439397
6.60693448008e-05 9202.28512334
6.68343917569e-05 9152.67561198
6.76082975392e-05 9100.11814004
6.83911647282e-05 9049.0310151
6.91830970919e-05 8998.41370188
6.99841996002e-05 8945.30786524
7.07945784384e-05 8892.61328325
7.16143410213e-05 8841.11798892
7.24435960075e-05 8791.08153885
7.32824533139e-05 8741.7594318
7.41310241301e-05 8690.18553469
7.49894209333e-05 8639.25485861
7.58577575029e-05 8589.32005829
7.67361489362e-05 8543.0919805
7.76247116629e-05 8492.86955356
7.8523563461e-05 8444.47080645
7.94328234724e-05 8395.02271857
8.03526122186e-05 8345.60555971
8.12830516164e-05 8298.751027
8.22242649947e-05 8250.91832171
8.31763771103e-05 8202.34596209
8.41395141645e-05 8156.86803236
8.51138038203e-05 8108.74559176
8.60993752185e-05 8065.56522259
8.70963589956e-05 8018.02340537
8.81048873008e-05 7971.02497277
8.91250938134e-05 7927.72088479
9.01571137606e-05 7879.96266717
9.12010839356e-05 7834.68176979
9.22571427155e-05 7790.47857536
9.33254300797e-05 7747.03160264
9.44060876286e-05 7701.62010588
9.54992586022e-05 7657.10859836
9.6605087899e-05 7612.62922416
9.77237220956e-05 7566.79367585
9.88553094657e-05 7524.74092853
0.0001 7481.28483607
0.000101157945426 7440.23131046
0.000102329299228 7396.451621
0.000103514216668 7356.58575551
0.000104712854805 7312.57837632
0.000105925372518 7271.18513353
0.000107151930524 7225.38930621
0.000108392691402 7185.3040365
0.000109647819614 7145.24500667
0.000110917481526 7101.0869387
0.00011220184543 7062.99467953
0.000113501081567 7021.75923587
0.00011481536215 6983.41363894
0.000116144861384 6941.21699506
0.000117489755494 6901.30103983
0.000118850222744 6863.22233134
0.000120226443462 6825.40620349
0.000121618600065 6782.32404685
0.000123026877081 6747.01054606
0.000124451461177 6707.05815803
0.000125892541179 6667.70094394
0.000127350308102 6627.7575648
0.000128824955169 6593.65452416
0.000130316677845 6552.39660656
0.000131825673856 6515.51694611
0.000133352143216 6481.34647307
0.000134896288259 6441.61315508
0.000136458313659 6405.64066681
0.00013803842646 6368.74426617
0.000139636836106 6331.83714896
0.000141253754462 6295.25384277
0.000142889395851 6258.62313318
0.000144543977075 6223.80794724
0.000146217717446 6189.00839632
0.000147910838817 6152.69913794
0.000149623565609 6116.84624397
0.000151356124844 6082.04698609
0.000153108746168 6048.4325274
0.000154881661891 6013.44468983
0.000156675107011 5977.04983866
0.000158489319246 5944.38268224
0.000160324539069 5908.90663534
0.000162181009736 5876.14047774
0.00016405897732 5841.79803039
0.000165958690744 5808.14272936
0.000167880401812 5774.09513372
0.000169824365246 5741.48750007
0.000171790838716 5710.49369843
0.000173780082875 5675.43799061
0.000175792361396 5642.42902284
0.000177827941004 5610.99302437
0.000179887091513 5577.1727151
0.000181970085861 5547.0046526
0.000184077200147 5515.77710987
0.000186208713666 5483.99609355
0.000188364908949 5451.25046866
0.000190546071796 5419.23179658
0.000192752491319 5389.41161829
0.000194984459976 5360.14882722
0.000197242273612 5328.87747275
0.000199526231497 5296.27728286
0.000201836636368 5267.50025173
0.000204173794467 5234.54989643
0.000206538015581 5207.92528127
0.000208929613085 5176.63794882
0.000211348903984 5146.7816099
0.00021379620895 5116.96098985
0.000216271852373 5087.46270265
0.000218776162395 5058.48926191
0.000221309470961 5029.23164399
0.000223872113857 5000.71199478
0.000226464430759 4972.788327
0.000229086765277 4942.91489319
0.000231739464997 4912.48630183
0.000234422881532 4887.41302929
0.000237137370566 4857.30532381
0.000239883291902 4832.11110519
0.000242661009508 4802.67528297
0.000245470891569 4776.00821942
0.00024831331053 4747.91133973
0.000251188643151 4721.29185415
0.000254097270555 4695.58745094
0.000257039578277 4668.3111409
0.000260015956317 4640.92030868
0.00026302679919 4614.18982375
0.00026607250598 4586.55684091
0.000269153480393 4560.23038572
0.000272270130808 4534.44951376
0.000275422870334 4508.25693554
0.000278612116863 4482.69531174
0.000281838293126 4456.49384011
0.00028510182675 4431.14496505
0.000288403150313 4406.4928441
0.0002917427014 4381.18201283
0.000295120922667 4356.78909174
0.000298538261892 4330.10794
0.00030199517204 4305.215496
0.000305492111322 4281.54008321
0.000309029543251 4257.13444341
0.000312607936712 4230.43041457
0.000316227766017 4206.78184372
0.000319889510969 4182.40086431
0.00032359365693 4158.51472537
0.000327340694879 4135.33158743
0.000331131121483 4111.01051078
0.000334965439158 4087.80728667
0.000338844156139 4064.65711501
0.000342767786546 4042.59104709
0.000346736850453 4017.76058131
0.000350751873953 3995.42602982
0.000354813389234 3972.46760234
0.000358921934645 3950.5404432
0.00036307805477 3925.96107863
0.000367282300498 3903.79463884
0.000371535229097 3882.94740731
0.000375837404288 3859.66342065
0.000380189396321 3838.0408727
0.000384591782045 3814.88133819
0.000389045144994 3795.11643886
0.000393550075456 3771.81637745
0.000398107170554 3749.75620071
0.000402717034326 3728.69081023
0.000407380277804 3706.36144404
0.000412097519097 3685.71408194
0.00041686938347 3664.33360571
0.000421696503429 3643.92389733
0.000426579518802 3622.87488372
0.000431519076828 3601.55452377
0.00043651583224 3581.43732281
0.000441570447353 3560.84439462
0.000446683592151 3540.39590035
0.000451855944375 3520.69245769
0.000457088189615 3499.77999332
0.000462381021399 3478.53078924
0.000467735141287 3458.69585382
0.000473151258962 3439.67007444
0.000478630092323 3419.81206083
0.000484172367584 3400.39854567
0.000489778819369 3379.87058922
0.000495450190805 3361.02136524
0.000501187233627 3342.55491314
0.000506990708275 3322.44084475
0.000512861383991 3302.51178648
0.000518800038929 3284.1562952
0.00052480746025 3265.75849765
0.000530884444231 3247.73207202
0.00053703179637 3228.34552375
0.000543250331493 3210.38149089
0.000549540873858 3192.04735997
0.00055590425727 3173.56871579
0.00056234132519 3154.67404664
0.000568852930844 3138.20024206
0.000575439937337 3119.69772354
0.000582103217771 3101.15462986
0.000588843655356 3084.09563699
0.000595662143529 3065.26772636
0.000602559586074 3048.0450516
0.00060953689724 3031.74633376
0.000616595001862 3012.8162139
0.000623734835482 2996.25269763
0.00063095734448 2978.54245769
0.000638263486191 2961.87406666
0.000645654229035 2944.73033475
0.000653130552648 2928.06954044
0.000660693448008 2911.6257004
0.000668343917569 2894.70887827
0.000676082975392 2876.76056705
0.000683911647282 2860.94374306
0.000691830970919 2844.67250348
0.000699841996002 2827.69104834
0.000707945784384 2812.17271354
0.000716143410213 2795.53273108
0.000724435960075 2779.92513247
0.000732824533139 2763.77141699
0.000741310241301 2747.6027365
0.000749894209333 2732.17633972
0.000758577575029 2715.80900545
0.000767361489362 2700.78943943
0.000776247116629 2685.8136946
0.00078523563461 2669.70404518
0.000794328234724 2654.89428127
0.000803526122186 2639.46353358
0.000812830516164 2623.4967375
0.000822242649947 2608.64447808
0.000831763771103 2594.3551845
0.000841395141645 2578.78715493
0.000851138038202 2564.68232757
0.000860993752185 2549.60977893
0.000870963589956 2534.82496694
0.000881048873008 2521.68035124
0.000891250938134 2505.19108954
0.000901571137606 2492.14890513
0.000912010839356 2477.35439184
0.000922571427155 2463.04866329
0.000933254300797 2448.64935685
0.000944060876286 2434.8173513
0.000954992586022 2421.24747301
0.00096605087899 2407.08108324
0.000977237220956 2393.35150681
0.000988553094657 2380.42322788
0.001 2366.0316611
0.00101157945426 2352.37428324
0.00102329299228 2338.81947533
0.00103514216668 2325.39496378
0.00104712854805 2312.89178523
0.00105925372518 2298.90117019
0.00107151930524 2285.25653292
0.00108392691402 2272.83900238
0.00109647819614 2259.73532729
0.00110917481526 2246.02003023
0.0011220184543 2233.25383476
0.00113501081567 2220.9567403
0.0011481536215 2208.06851099
0.00116144861384 2196.27083286
0.00117489755494 2182.43997769
0.00118850222744 2170.40601101
0.00120226443462 2157.47824089
0.00121618600065 2145.29973291
0.00123026877081 2133.01830296
0.00124451461177 2120.58792633
0.00125892541179 2108.95355352
0.00127350308102 2097.23452912
0.00128824955169 2084.11770554
0.00130316677845 2072.00656633
0.00131825673856 2061.40888487
0.00133352143216 2048.4686584
0.00134896288259 2036.75838532
0.00136458313659 2024.97536105
0.0013803842646 2013.70829424
0.00139636836106 2002.17303316
0.00141253754462 1990.87154898
0.00142889395851 1979.31866026
0.00144543977075 1967.93299919
0.00146217717446 1956.95408559
0.00147910838817 1945.05986202
0.00149623565609 1934.4407095
0.00151356124844 1922.89216855
0.00153108746168 1912.45683022
0.00154881661891 1900.78211494
0.00156675107011 1890.29889752
0.00158489319246 1879.49040284
0.00160324539069 1868.70204219
0.00162181009736 1858.09785777
0.0016405897732 1846.73389306
0.00165958690744 1837.0866013
0.00167880401812 1826.25828015
0.00169824365246 1815.47705181
0.00171790838716 1805.03333445
0.00173780082875 1794.33551492
0.00175792361396 1784.78013295
0.00177827941004 1774.5755617
0.00179887091513 1763.81088101
0.00181970085861 1753.87279997
0.00184077200147 1744.14611979
0.00186208713666 1733.17004794
0.00188364908949 1723.41941461
0.00190546071796 1714.18790992
0.00192752491319 1704.36034396
0.00194984459976 1694.6020298
0.00197242273612 1684.85741665
0.00199526231497 1674.87075382
0.00201836636368 1665.33212916
0.00204173794467 1654.99993034
0.00206538015581 1645.82242293
0.00208929613085 1636.93577931
0.00211348903984 1627.36667748
0.0021379620895 1618.25635731
0.00216271852373 1608.27033148
0.00218776162395 1599.56773529
0.00221309470961 1590.03570855
0.00223872113857 1581.13564454
0.00226464430759 1571.62553351
0.00229086765277 1562.95116933
0.00231739464997 1553.95455212
0.00234422881532 1545.52145891
0.00237137370566 1536.14536223
0.00239883291902 1527.97219972
0.00242661009508 1519.28972231
0.00245470891569 1509.52569437
0.0024831331053 1501.23297639
0.00251188643151 1492.70709901
0.00254097270555 1484.41374475
0.00257039578277 1475.42720271
0.00260015956317 1467.26435135
0.0026302679919 1458.59444682
0.0026607250598 1450.59355584
0.00269153480393 1441.70687387
0.00272270130808 1433.91923018
0.00275422870334 1424.82082284
0.00278612116863 1417.46176918
0.00281838293126 1409.34023846
0.0028510182675 1401.34120845
0.00288403150313 1393.33388574
0.002917427014 1385.13444494
0.00295120922667 1377.62425697
0.00298538261892 1369.25921449
0.0030199517204 1361.35122997
0.00305492111322 1353.75040247
0.00309029543251 1346.19429362
0.00312607936712 1338.35807299
0.00316227766017 1330.6000512
0.00319889510969 1323.15290458
0.0032359365693 1315.49501849
0.00327340694879 1308.06599959
0.00331131121483 1299.91428742
0.00334965439158 1292.50284991
0.00338844156139 1285.38291158
0.00342767786546 1278.16857911
0.00346736850453 1270.737681
0.00350751873953 1263.32012642
0.00354813389234 1255.88697317
0.00358921934645 1248.34648902
0.0036307805477 1241.74529718
0.00367282300498 1234.81869225
0.00371535229097 1227.34990745
0.00375837404288 1220.74279864
0.00380189396321 1213.55895024
0.00384591782045 1206.0978478
0.00389045144994 1199.18428991
0.00393550075456 1192.42987504
0.00398107170554 1185.99310707
0.00402717034325 1178.40938996
0.00407380277804 1172.31081248
0.00412097519097 1165.48513938
0.0041686938347 1158.65511629
0.00421696503429 1152.36850544
0.00426579518802 1145.44702891
0.00431519076828 1139.09434078
0.0043651583224 1132.93803935
0.00441570447353 1125.62823075
0.00446683592151 1119.48691259
0.00451855944375 1112.92286516
0.00457088189615 1106.52463746
0.00462381021399 1100.34163727
0.00467735141287 1093.93232763
0.00473151258962 1087.65202056
0.00478630092323 1081.17218761
0.00484172367584 1075.27580573
0.00489778819368 1069.02642464
0.00495450190805 1062.6068622
0.00501187233627 1056.39185828
0.00506990708275 1050.54842275
0.00512861383991 1044.55160869
0.00518800038929 1038.38555334
0.0052480746025 1032.78205983
0.00530884444231 1026.93220188
0.0053703179637 1020.95800913
0.00543250331492 1015.13689567
0.00549540873858 1009.32866949
0.0055590425727 1003.61076119
0.0056234132519 997.585551778
0.00568852930844 991.921724681
0.00575439937337 986.630045557
0.00582103217771 980.62220101
0.00588843655356 974.995510177
0.00595662143529 969.24407828
0.00602559586074 963.716833683
0.0060953689724 958.260746303
0.00616595001862 952.675102492
0.00623734835482 947.083999162
0.0063095734448 941.536604767
0.00638263486191 936.441308252
0.00645654229035 931.115816716
0.00653130552648 925.908254103
0.00660693448008 920.828870866
0.00668343917569 915.020917101
0.00676082975392 910.133934719
0.00683911647281 904.307252473
0.00691830970919 899.40108995
0.00699841996002 894.224715436
0.00707945784384 889.092826085
0.00716143410213 883.841021426
0.00724435960075 878.799385238
0.00732824533139 873.725721539
0.00741310241301 868.859044236
0.00749894209333 863.976567033
0.00758577575029 858.865983316
0.00767361489362 854.122503236
0.00776247116629 849.014725005
0.0078523563461 844.128871901
0.00794328234724 839.304543498
0.00803526122186 834.31256052
0.00812830516164 829.656513558
0.00822242649947 825.267386252
0.00831763771103 820.440096368
0.00841395141645 815.738569957
0.00851138038202 811.003262386
0.00860993752185 806.017672624
0.00870963589956 801.603627464
0.00881048873008 796.985664656
0.00891250938134 792.329627159
0.00901571137606 787.871383797
0.00912010839356 783.235854609
0.00922571427155 778.849016374
0.00933254300797 774.125748307
0.00944060876286 769.787764432
0.00954992586021 765.567483292
0.0096605087899 761.302429582
0.00977237220956 756.727316679
0.00988553094657 752.27260236
0.01 748.263172444
0.0101157945426 743.758545549
0.0102329299228 739.620630982
0.0103514216668 735.144463177
0.0104712854805 730.935298361
0.0105925372518 726.756064996
0.0107151930524 722.764256635
0.0108392691402 718.578520299
0.0109647819614 714.534045688
0.0110917481526 710.428668922
0.011220184543 706.136884754
0.0113501081567 702.134384583
0.011481536215 698.028767089
0.0116144861384 693.986624038
0.0117489755494 690.245530804
0.0118850222744 686.020564279
0.0120226443462 682.214993166
0.0121618600065 678.378923917
0.0123026877081 674.466007203
0.0124451461177 670.563490505
0.0125892541179 666.64904731
0.0127350308102 662.802867167
0.0128824955169 659.19080538
0.0130316677845 655.473211353
0.0131825673856 651.46649659
0.0133352143216 647.810948189
0.0134896288259 644.013619567
0.0136458313659 640.343259993
