#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: boral_10_90
#MaterialDensity [g/cm3]: 2.67841
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 23.582
#NAtomsPerVolume [1/cm3]: 6.83984e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 146.202
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
9.44060876286e-06 6843.44180979
9.54992586022e-06 6804.95236757
9.6605087899e-06 6765.30582446
9.77237220956e-06 6726.26372252
9.88553094657e-06 6687.16300706
1e-05 6648.93029145
1.01157945426e-05 6611.60486245
1.02329299228e-05 6571.7733847
1.03514216668e-05 6535.92696805
1.04712854805e-05 6498.18074889
1.05925372518e-05 6460.59274545
1.07151930524e-05 6424.04861931
1.08392691402e-05 6387.35065677
1.09647819614e-05 6350.29204161
1.10917481526e-05 6312.84624118
1.1220184543e-05 6276.55978832
1.13501081567e-05 6239.78270382
1.1481536215e-05 6204.67622911
1.16144861384e-05 6169.35108633
1.17489755494e-05 6135.99819128
1.18850222744e-05 6098.85316174
1.20226443462e-05 6066.01986227
1.21618600065e-05 6029.7576721
1.23026877081e-05 5994.68110208
1.24451461177e-05 5960.35264176
1.25892541179e-05 5924.93947381
1.27350308102e-05 5891.08240375
1.28824955169e-05 5857.25882137
1.30316677845e-05 5824.5384244
1.31825673856e-05 5791.2520929
1.33352143216e-05 5759.85019801
1.34896288259e-05 5724.58108763
1.36458313659e-05 5691.00359024
1.3803842646e-05 5660.00845479
1.39636836106e-05 5626.94465808
1.41253754462e-05 5596.12161186
1.42889395851e-05 5562.59840805
1.44543977075e-05 5530.40606486
1.46217717446e-05 5500.19297423
1.47910838817e-05 5465.77344512
1.49623565609e-05 5435.78280853
1.51356124844e-05 5404.75101038
1.53108746168e-05 5374.09292786
1.54881661891e-05 5344.52439725
1.56675107011e-05 5311.62275149
1.58489319246e-05 5281.57253982
1.60324539069e-05 5252.9814185
1.62181009736e-05 5221.64735281
1.6405897732e-05 5191.29610811
1.65958690744e-05 5160.91758886
1.67880401812e-05 5129.82287945
1.69824365246e-05 5102.56367349
1.71790838716e-05 5072.63389756
1.73780082875e-05 5042.68441499
1.75792361396e-05 5016.92737596
1.77827941004e-05 4985.60552609
1.79887091513e-05 4957.74043581
1.81970085861e-05 4929.01388234
1.84077200147e-05 4902.02515806
1.86208713666e-05 4873.16235496
1.88364908949e-05 4846.44196384
1.90546071796e-05 4817.35400881
1.92752491319e-05 4788.1086366
1.94984459976e-05 4761.31795044
1.97242273612e-05 4734.8441429
1.99526231497e-05 4709.03024037
2.01836636368e-05 4681.05967536
2.04173794467e-05 4652.71132425
2.06538015581e-05 4627.29924184
2.08929613085e-05 4600.29559454
2.11348903984e-05 4574.56776702
2.1379620895e-05 4547.8424688
2.16271852373e-05 4522.25594647
2.18776162395e-05 4495.66692608
2.21309470961e-05 4468.82077124
2.23872113857e-05 4445.19121899
2.26464430759e-05 4419.09364343
2.29086765277e-05 4394.44481347
2.31739464997e-05 4367.83408764
2.34422881532e-05 4343.22891356
2.37137370566e-05 4318.63567981
2.39883291902e-05 4293.60954626
2.42661009508e-05 4269.40888044
2.45470891569e-05 4245.27772014
2.4831331053e-05 4219.0193809
2.51188643151e-05 4195.93558819
2.54097270555e-05 4171.97562126
2.57039578277e-05 4149.14553605
2.60015956317e-05 4124.58182637
2.6302679919e-05 4101.16964708
2.6607250598e-05 4076.0704637
2.69153480393e-05 4051.03910517
2.72270130808e-05 4030.18599805
2.75422870334e-05 4004.77603311
2.78612116863e-05 3983.43076316
2.81838293126e-05 3960.26249639
2.8510182675e-05 3936.334758
2.88403150313e-05 3915.00117244
2.917427014e-05 3892.87865888
2.95120922667e-05 3871.33430015
2.98538261892e-05 3846.84269014
3.0199517204e-05 3826.38118251
3.05492111322e-05 3804.13670957
3.09029543251e-05 3783.8630132
3.12607936712e-05 3760.34581136
3.16227766017e-05 3739.78297204
3.19889510969e-05 3716.45630983
3.2359365693e-05 3697.68829328
3.27340694879e-05 3675.49789837
3.31131121483e-05 3654.31871498
3.34965439158e-05 3633.94956729
3.38844156139e-05 3611.79472589
3.42767786547e-05 3591.0379818
3.46736850453e-05 3570.32770257
3.50751873953e-05 3551.09416473
3.54813389234e-05 3528.38533536
3.58921934645e-05 3509.42679881
3.6307805477e-05 3489.02724514
3.67282300498e-05 3468.99447065
3.71535229097e-05 3449.56176062
3.75837404289e-05 3430.43289701
3.80189396321e-05 3408.87951003
3.84591782045e-05 3391.72349129
3.89045144994e-05 3371.55315124
3.93550075456e-05 3352.30862428
3.98107170554e-05 3331.88038866
4.02717034326e-05 3313.27065954
4.07380277804e-05 3294.17802864
4.12097519097e-05 3275.30598549
4.1686938347e-05 3256.40689886
4.21696503429e-05 3237.0789218
4.26579518802e-05 3220.02822772
4.31519076828e-05 3200.63441405
4.3651583224e-05 3182.45766189
4.41570447353e-05 3164.83538249
4.46683592151e-05 3146.53310262
4.51855944375e-05 3127.95787028
4.57088189615e-05 3110.86602688
4.62381021399e-05 3092.12565354
4.67735141287e-05 3075.17225253
4.73151258962e-05 3056.98738449
4.78630092323e-05 3038.73175625
4.84172367584e-05 3020.66837892
4.89778819369e-05 3005.88914818
4.95450190805e-05 2986.63336784
5.01187233627e-05 2970.62012745
5.06990708275e-05 2952.26073055
5.12861383991e-05 2936.13110566
5.18800038929e-05 2918.86897508
5.2480746025e-05 2903.22840672
5.30884444231e-05 2886.54062749
5.3703179637e-05 2868.60946815
5.43250331493e-05 2852.98588239
5.49540873858e-05 2837.83456449
5.55904257271e-05 2820.75256861
5.6234132519e-05 2804.43509423
5.68852930844e-05 2787.64271008
5.75439937337e-05 2771.06902527
5.82103217771e-05 2755.9587039
5.88843655356e-05 2740.56130751
5.95662143529e-05 2724.73493284
6.02559586074e-05 2708.19265869
6.0953689724e-05 2693.19614865
6.16595001862e-05 2677.34964706
6.23734835483e-05 2662.19701167
6.3095734448e-05 2646.95693054
6.38263486191e-05 2632.35065289
6.45654229035e-05 2617.0858625
6.53130552648e-05 2602.27555696
6.60693448008e-05 2586.59555488
6.68343917569e-05 2572.6035647
6.76082975392e-05 2557.08036207
6.83911647282e-05 2543.11288757
6.91830970919e-05 2527.75260473
6.99841996002e-05 2514.67478951
7.07945784384e-05 2498.76186611
7.16143410213e-05 2484.45272705
7.24435960075e-05 2470.02874182
7.32824533139e-05 2456.87221242
7.41310241301e-05 2441.89193817
7.49894209333e-05 2428.4017246
7.58577575029e-05 2414.26340348
7.67361489362e-05 2399.80901804
7.76247116629e-05 2385.34372046
7.8523563461e-05 2372.03595674
7.94328234724e-05 2358.8131334
8.03526122186e-05 2345.78313504
8.12830516164e-05 2332.45007807
8.22242649947e-05 2318.88678881
8.31763771103e-05 2305.59865217
8.41395141645e-05 2291.74196352
8.51138038203e-05 2279.49550098
8.60993752185e-05 2265.2698844
8.70963589956e-05 2253.26644694
8.81048873008e-05 2239.96574104
8.91250938134e-05 2226.31239403
9.01571137606e-05 2214.47527599
9.12010839356e-05 2202.14159628
9.22571427155e-05 2189.09010444
9.33254300797e-05 2177.4091232
9.44060876286e-05 2164.44996682
9.54992586022e-05 2152.09272804
9.6605087899e-05 2138.90945919
9.77237220956e-05 2126.84461598
9.88553094657e-05 2114.96353416
0.0001 2102.91928634
0.000101157945426 2090.55979311
0.000102329299228 2078.4854911
0.000103514216668 2066.22954412
0.000104712854805 2055.64840085
0.000105925372518 2043.17408669
0.000107151930524 2031.35046275
0.000108392691402 2020.00887584
0.000109647819614 2008.3535581
0.000110917481526 1996.87991213
0.00011220184543 1985.15151018
0.000113501081567 1973.70203859
0.00011481536215 1962.2898104
0.000116144861384 1951.33034746
0.000117489755494 1939.84464027
0.000118850222744 1928.14218738
0.000120226443462 1918.13647444
0.000121618600065 1907.03478132
0.000123026877081 1895.92280739
0.000124451461177 1885.5647032
0.000125892541179 1873.72872181
0.000127350308102 1863.26786842
0.000128824955169 1852.21067083
0.000130316677845 1842.61343372
0.000131825673856 1832.25290368
0.000133352143216 1820.71687298
0.000134896288259 1810.76478229
0.000136458313659 1800.09224123
0.00013803842646 1790.05903957
0.000139636836106 1779.59815806
0.000141253754462 1768.98388841
0.000142889395851 1759.16898864
0.000144543977075 1748.5344764
0.000146217717446 1738.93506493
0.000147910838817 1729.28550375
0.000149623565609 1719.05083901
0.000151356124844 1709.19514885
0.000153108746168 1698.88633263
0.000154881661891 1689.38832977
0.000156675107011 1679.92123447
0.000158489319246 1670.31741995
0.000160324539069 1660.40877076
0.000162181009736 1651.11126045
0.00016405897732 1641.48029963
0.000165958690744 1632.00090925
0.000167880401812 1622.89114753
0.000169824365246 1613.51963768
0.000171790838716 1604.16786134
0.000173780082875 1595.08772925
0.000175792361396 1585.90010097
0.000177827941004 1576.73936347
0.000179887091513 1567.80349801
0.000181970085861 1558.88322873
0.000184077200147 1549.85841088
0.000186208713666 1541.1149605
0.000188364908949 1531.9189199
0.000190546071796 1523.56908497
0.000192752491319 1514.75741424
0.000194984459976 1505.94413424
0.000197242273612 1497.01867836
0.000199526231497 1488.81648958
0.000201836636368 1479.98304561
0.000204173794467 1471.75476122
0.000206538015581 1463.16919478
0.000208929613085 1454.62709294
0.000211348903984 1446.39597112
0.00021379620895 1437.88389256
0.000216271852373 1430.25913932
0.000218776162395 1422.0064549
0.000221309470961 1413.66516661
0.000223872113857 1405.9344447
0.000226464430759 1397.56285387
0.000229086765277 1389.15908463
0.000231739464997 1381.58775021
0.000234422881532 1373.1976292
0.000237137370566 1365.40095531
0.000239883291902 1357.52113763
0.000242661009508 1349.45783892
0.000245470891569 1341.71829507
0.00024831331053 1334.5580385
0.000251188643151 1326.66433942
0.000254097270555 1319.27863023
0.000257039578277 1311.37204288
0.000260015956317 1304.01839531
0.00026302679919 1296.31457509
0.00026607250598 1289.55785033
0.000269153480393 1282.03918308
0.000272270130808 1274.21761588
0.000275422870334 1266.7142246
0.000278612116863 1260.01723643
0.000281838293126 1252.4008137
0.00028510182675 1245.08105485
0.000288403150313 1238.36045831
0.0002917427014 1230.71057563
0.000295120922667 1223.81832879
0.000298538261892 1216.76098606
0.00030199517204 1210.09710541
0.000305492111322 1202.96903002
0.000309029543251 1196.1720935
0.000312607936712 1189.46384269
0.000316227766017 1182.5403061
0.000319889510969 1175.76199267
0.00032359365693 1168.94596872
0.000327340694879 1162.1987556
0.000331131121483 1155.11545776
0.000334965439158 1149.08428562
0.000338844156139 1142.00946563
0.000342767786546 1135.75988307
0.000346736850453 1129.13994346
0.000350751873953 1122.75336915
0.000354813389234 1116.40033982
0.000358921934645 1109.79031251
0.00036307805477 1103.38552931
0.000367282300498 1097.37430968
0.000371535229097 1090.73932724
0.000375837404288 1084.54492144
0.000380189396321 1078.4324632
0.000384591782045 1072.41133775
0.000389045144994 1065.99282717
0.000393550075456 1059.89682735
0.000398107170554 1053.7326143
0.000402717034326 1047.6813813
0.000407380277804 1042.07174049
0.000412097519097 1035.7235777
0.00041686938347 1029.56868817
0.000421696503429 1024.06169542
0.000426579518802 1018.13677978
0.000431519076828 1012.01171864
0.00043651583224 1006.48932868
0.000441570447353 1000.6811858
0.000446683592151 994.705619682
0.000451855944375 988.859394385
0.000457088189615 983.471932903
0.000462381021399 977.806544027
0.000467735141287 972.543597258
0.000473151258962 966.850529324
0.000478630092323 960.996680472
0.000484172367584 955.548600765
0.000489778819369 950.016664441
0.000495450190805 944.536602942
0.000501187233627 939.645849801
0.000506990708275 934.066003101
0.000512861383991 928.468914079
0.000518800038929 923.012709766
0.00052480746025 917.80321381
0.000530884444231 912.767789027
0.00053703179637 907.251335097
0.000543250331493 901.886658907
0.000549540873858 897.051765426
0.00055590425727 891.884729298
0.00056234132519 886.504055719
0.000568852930844 881.336463505
0.000575439937337 876.569575398
0.000582103217771 871.615380982
0.000588843655356 866.560195461
0.000595662143529 861.604090305
0.000602559586074 856.537814182
0.00060953689724 851.670081097
0.000616595001862 846.585008136
0.000623734835482 842.160981188
0.00063095734448 837.33290169
0.000638263486191 832.222121522
0.000645654229035 827.526026625
0.000653130552648 822.671793721
0.000660693448008 818.31025384
0.000668343917569 813.385056108
0.000676082975392 808.724038322
0.000683911647282 804.214014996
0.000691830970919 799.498047248
0.000699841996002 794.888851194
0.000707945784384 790.40706075
0.000716143410213 785.669459495
0.000724435960075 781.159793653
0.000732824533139 776.912191175
0.000741310241301 772.379484735
0.000749894209333 767.564778565
0.000758577575029 763.554575932
0.000767361489362 759.117014379
0.000776247116629 754.846313143
0.00078523563461 750.300560828
0.000794328234724 745.840245736
0.000803526122186 741.797290822
0.000812830516164 737.480447909
0.000822242649947 733.415096637
0.000831763771103 729.119062803
0.000841395141645 725.077461807
0.000851138038202 720.789148583
0.000860993752185 716.656074006
0.000870963589956 712.470092345
0.000881048873008 708.525024145
0.000891250938134 704.12450427
0.000901571137606 700.265733576
0.000912010839356 696.109162209
0.000922571427155 692.035280499
0.000933254300797 688.08700082
0.000944060876286 684.465537935
0.000954992586022 680.484083227
0.00096605087899 676.494237291
0.000977237220956 672.527674313
0.000988553094657 668.687321691
0.001 664.653981954
0.00101157945426 661.148477057
0.00102329299228 657.623989311
0.00103514216668 653.396223498
0.00104712854805 649.74209458
0.00105925372518 645.96934868
0.00107151930524 642.3572372
0.00108392691402 638.624492387
0.00109647819614 634.822064721
0.00110917481526 631.292293228
0.0011220184543 627.684059714
0.00113501081567 624.021471354
0.0011481536215 620.667028214
0.00116144861384 617.205218519
0.00117489755494 613.541418894
0.00118850222744 609.945380442
0.00120226443462 606.47370423
0.00121618600065 602.993417686
0.00123026877081 599.351767974
0.00124451461177 596.06140638
0.00125892541179 592.30089799
0.00127350308102 589.088132017
0.00128824955169 585.920752275
0.00130316677845 582.518274083
0.00131825673856 579.144768525
0.00133352143216 575.853441884
0.00134896288259 572.505940272
0.00136458313659 569.186850649
0.0013803842646 565.821476308
0.00139636836106 562.765638764
0.00141253754462 559.51025883
0.00142889395851 556.256957753
0.00144543977075 553.05701168
0.00146217717446 549.940475808
0.00147910838817 546.41774562
0.00149623565609 543.581173064
0.00151356124844 540.554322984
0.00153108746168 537.293294882
0.00154881661891 534.056695586
0.00156675107011 531.405167309
0.00158489319246 528.242802588
0.00160324539069 525.097651839
0.00162181009736 522.318175693
0.0016405897732 519.059183347
0.00165958690744 516.087805364
0.00167880401812 513.195338544
0.00169824365246 510.344421552
0.00171790838716 507.45525856
0.00173780082875 504.428451444
0.00175792361396 501.336449176
0.00177827941004 498.554150499
0.00179887091513 495.682345206
0.00181970085861 492.874417244
0.00184077200147 490.137064164
0.00186208713666 487.25374421
0.00188364908949 484.585726859
0.00190546071796 481.682520632
0.00192752491319 479.033758678
0.00194984459976 476.214159829
0.00197242273612 473.473490147
0.00199526231497 470.855378461
0.00201836636368 468.020167487
0.00204173794467 465.431716931
0.00206538015581 462.461581104
0.00208929613085 460.017355214
0.00211348903984 457.338089521
0.0021379620895 454.769583947
0.00216271852373 452.067412567
0.00218776162395 449.591007269
0.00221309470961 446.884758725
0.00223872113857 444.300663316
0.00226464430759 441.778047129
0.00229086765277 439.268006298
0.00231739464997 436.816043848
0.00234422881532 434.190916059
0.00237137370566 431.622775639
0.00239883291902 429.164128914
0.00242661009508 426.921713115
0.00245470891569 424.36229333
0.0024831331053 421.953709901
0.00251188643151 419.572735919
0.00254097270555 417.055549425
0.00257039578277 414.614091945
0.00260015956317 412.284599439
0.0026302679919 409.916162118
0.0026607250598 407.561374278
0.00269153480393 405.14635446
0.00272270130808 402.966209206
0.00275422870334 400.659087148
0.00278612116863 398.330402347
0.00281838293126 395.917323217
0.0028510182675 393.781123801
0.00288403150313 391.501985751
0.002917427014 389.185294856
0.00295120922667 386.982143274
0.00298538261892 384.780754548
0.0030199517204 382.628035945
0.00305492111322 380.385252822
0.00309029543251 378.196436189
0.00312607936712 376.102218128
0.00316227766017 373.850222343
0.00319889510969 371.601242006
0.0032359365693 369.600228038
0.00327340694879 367.51049007
0.00331131121483 365.406639425
0.00334965439158 363.18531733
0.00338844156139 361.220359188
0.00342767786546 359.191805769
0.00346736850453 357.026190022
0.00350751873953 355.062653606
0.00354813389234 352.900031793
0.00358921934645 350.975822573
0.0036307805477 348.835363908
0.00367282300498 346.95551765
0.00371535229097 344.970308422
0.00375837404288 342.932246257
0.00380189396321 340.94479339
0.00384591782045 339.112261513
0.00389045144994 337.023688689
0.00393550075456 335.104314137
0.00398107170554 333.199945623
0.00402717034325 331.284971997
0.00407380277804 329.452174447
0.00412097519097 327.500087544
0.0041686938347 325.650650979
0.00421696503429 323.680283814
0.00426579518802 321.827996198
0.00431519076828 320.004262531
0.0043651583224 318.262365853
0.00441570447353 316.382591099
0.00446683592151 314.650607671
0.00451855944375 312.752345386
0.00457088189615 311.012148665
0.00462381021399 309.187258325
0.00467735141287 307.304513839
0.00473151258962 305.67439244
0.00478630092323 303.880590794
0.00484172367584 302.122249531
0.00489778819368 300.487084645
0.00495450190805 298.747231215
0.00501187233627 297.04488129
0.00506990708275 295.246267201
0.00512861383991 293.585528794
0.00518800038929 291.906827982
0.0052480746025 290.230156049
0.00530884444231 288.561338704
0.0053703179637 286.886891987
0.00543250331492 285.245908643
0.00549540873858 283.645601999
0.0055590425727 282.00512618
0.0056234132519 280.325204716
0.00568852930844 278.738002469
0.00575439937337 277.145961761
0.00582103217771 275.652317796
0.00588843655356 274.012736727
0.00595662143529 272.370264093
0.00602559586074 270.828411241
0.0060953689724 269.352168346
0.00616595001862 267.702175242
0.00623734835482 266.209254913
0.0063095734448 264.591157485
0.00638263486191 263.17245509
0.00645654229035 261.620353408
0.00653130552648 260.147963517
0.00660693448008 258.639166616
0.00668343917569 257.16478672
0.00676082975392 255.64741578
0.00683911647281 254.205224306
0.00691830970919 252.780656334
0.00699841996002 251.268765652
0.00707945784384 249.851885498
0.00716143410213 248.434832176
0.00724435960075 247.025074662
0.00732824533139 245.572253276
0.00741310241301 244.164076361
0.00749894209333 242.735891454
0.00758577575029 241.379228113
0.00767361489362 239.931503379
0.00776247116629 238.61720462
0.0078523563461 237.228089359
0.00794328234724 235.866041628
0.00803526122186 234.5601462
0.00812830516164 233.089782838
0.00822242649947 231.820719509
0.00831763771103 230.442910506
0.00841395141645 229.149146291
0.00851138038202 227.877145613
0.00860993752185 226.528217599
0.00870963589956 225.223218061
0.00881048873008 223.940177707
0.00891250938134 222.605719416
0.00901571137606 221.353472268
0.00912010839356 220.080061344
0.00922571427155 218.886751008
0.00933254300797 217.617024084
0.00944060876286 216.388370985
0.00954992586021 215.12876347
0.0096605087899 213.880766408
0.00977237220956 212.589260971
0.00988553094657 211.434945356
0.01 210.148739421
0.0101157945426 209.036923685
0.0102329299228 207.781244765
0.0103514216668 206.589971799
0.0104712854805 205.41158649
0.0105925372518 204.1915054
0.0107151930524 203.062260024
0.0108392691402 201.889749811
0.0109647819614 200.747531263
0.0110917481526 199.518563081
0.011220184543 198.452136793
0.0113501081567 197.247140184
0.011481536215 196.193703929
0.0116144861384 195.080222168
0.0117489755494 193.96834298
0.0118850222744 192.818630178
0.0120226443462 191.687870266
0.0121618600065 190.5906248
0.0123026877081 189.463186152
0.0124451461177 188.417276478
0.0125892541179 187.347231561
0.0127350308102 186.233608853
0.0128824955169 185.217689859
0.0130316677845 184.127991337
0.0131825673856 183.076160466
0.0133352143216 181.99917157
0.0134896288259 180.936769959
0.0136458313659 179.919823207
0.013803842646 178.879055971
