#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat
#MaterialDensity [g/cm3]: 2.65745
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.23396e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0396
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
7.07945784384e-09 69719.4630349
7.16143410213e-09 69298.0189616
7.24435960075e-09 68929.1074713
7.32824533139e-09 68527.6205729
7.41310241301e-09 68121.3816819
7.49894209333e-09 67732.3460906
7.58577575029e-09 67332.3322724
7.67361489362e-09 66966.3113435
7.76247116629e-09 66584.1786964
7.8523563461e-09 66177.1066532
7.94328234725e-09 65823.3456801
8.03526122186e-09 65442.2969896
8.12830516164e-09 65071.8673591
8.22242649947e-09 64667.3284914
8.31763771103e-09 64329.491117
8.41395141645e-09 63931.8944373
8.51138038203e-09 63591.3241604
8.60993752185e-09 63227.9797043
8.70963589956e-09 62870.6230967
8.81048873008e-09 62473.2154975
8.91250938134e-09 62125.5383956
9.01571137606e-09 61770.5949179
9.12010839356e-09 61419.2204026
9.22571427155e-09 61064.7346379
9.33254300797e-09 60728.2963576
9.44060876286e-09 60396.2808422
9.54992586022e-09 60033.9849423
9.6605087899e-09 59681.9493589
9.77237220956e-09 59338.5405035
9.88553094657e-09 58986.4595814
1e-08 58670.3317145
1.01157945426e-08 58326.8994603
1.02329299228e-08 58005.878877
1.03514216668e-08 57659.9006758
1.04712854805e-08 57334.8880345
1.05925372518e-08 57013.2725902
1.07151930524e-08 56672.6887809
1.08392691402e-08 56331.5545172
1.09647819614e-08 56016.9637445
1.10917481526e-08 55680.6775593
1.1220184543e-08 55387.543945
1.13501081567e-08 55063.492859
1.1481536215e-08 54740.3744601
1.16144861384e-08 54427.5588028
1.17489755494e-08 54121.0950214
1.18850222744e-08 53805.8303746
1.20226443462e-08 53499.05376
1.21618600065e-08 53185.8311373
1.23026877081e-08 52882.492125
1.24451461177e-08 52606.0179255
1.25892541179e-08 52275.5316359
1.27350308102e-08 51990.719872
1.28824955169e-08 51678.9129139
1.30316677845e-08 51374.6398159
1.31825673856e-08 51096.9110961
1.33352143216e-08 50802.4416424
1.34896288259e-08 50496.0604826
1.36458313659e-08 50220.3579665
1.3803842646e-08 49931.867459
1.39636836106e-08 49635.9022018
1.41253754462e-08 49371.6231336
1.42889395851e-08 49073.8753613
1.44543977075e-08 48808.5947766
1.46217717446e-08 48520.136103
1.47910838817e-08 48223.5812684
1.49623565609e-08 47953.1343457
1.51356124844e-08 47674.3507815
1.53108746168e-08 47396.7649817
1.54881661891e-08 47123.3735024
1.56675107011e-08 46872.6869379
1.58489319246e-08 46584.2035296
1.60324539069e-08 46321.2965668
1.62181009736e-08 46073.3139185
1.6405897732e-08 45789.7745314
1.65958690744e-08 45536.9131332
1.67880401812e-08 45268.9431857
1.69824365246e-08 45013.6655195
1.71790838716e-08 44760.1199629
1.73780082875e-08 44491.4549885
1.75792361396e-08 44246.9629467
1.77827941004e-08 43993.8848323
1.79887091513e-08 43723.7870214
1.81970085861e-08 43495.8211796
1.84077200147e-08 43225.5354299
1.86208713666e-08 42975.9965158
1.88364908949e-08 42735.7876941
1.90546071796e-08 42489.6037008
1.92752491319e-08 42248.0849562
1.94984459976e-08 41999.8037493
1.97242273612e-08 41773.9647845
1.99526231497e-08 41532.3118196
2.01836636368e-08 41296.0735433
2.04173794467e-08 41044.2773339
2.06538015581e-08 40823.6815344
2.08929613085e-08 40580.9709947
2.11348903984e-08 40343.850557
2.1379620895e-08 40118.1867379
2.16271852373e-08 39885.9807416
2.18776162395e-08 39660.6220196
2.21309470961e-08 39435.7488065
2.23872113857e-08 39210.0922713
2.26464430759e-08 38971.9818008
2.29086765277e-08 38752.1774209
2.31739464997e-08 38533.4971525
2.34422881532e-08 38300.8091445
2.37137370566e-08 38088.5688385
2.39883291902e-08 37872.433413
2.42661009508e-08 37654.2608412
2.45470891569e-08 37444.9441763
2.4831331053e-08 37222.8121218
2.51188643151e-08 37022.310927
2.54097270555e-08 36798.1535737
2.57039578277e-08 36592.4553284
2.60015956317e-08 36381.9048288
2.6302679919e-08 36171.9264321
2.6607250598e-08 35962.8784919
2.69153480393e-08 35757.3049019
2.72270130808e-08 35544.2328818
2.75422870334e-08 35346.3663705
2.78612116863e-08 35137.9483496
2.81838293127e-08 34943.0754814
2.8510182675e-08 34748.3439455
2.88403150313e-08 34542.2173887
2.917427014e-08 34343.1833101
2.95120922667e-08 34144.2158287
2.98538261892e-08 33947.278555
3.0199517204e-08 33750.2594741
3.05492111322e-08 33571.2608479
3.09029543251e-08 33371.8280253
3.12607936712e-08 33179.3661432
3.16227766017e-08 32979.7236075
3.19889510969e-08 32801.3113562
3.2359365693e-08 32608.9777692
3.27340694879e-08 32414.0561378
3.31131121483e-08 32234.0391581
3.34965439158e-08 32043.300793
3.38844156139e-08 31863.44025
3.42767786547e-08 31679.164634
3.46736850453e-08 31501.4786584
3.50751873953e-08 31331.1433636
3.54813389234e-08 31144.1770086
3.58921934645e-08 30960.1847858
3.6307805477e-08 30785.7627539
3.67282300498e-08 30605.4453747
3.71535229097e-08 30428.3066735
3.75837404289e-08 30253.7005672
3.80189396321e-08 30090.7223302
3.84591782045e-08 29909.8647828
3.89045144994e-08 29740.9049089
3.93550075456e-08 29570.1000639
3.98107170554e-08 29400.5570162
4.02717034326e-08 29229.7958376
4.07380277804e-08 29063.9374248
4.12097519097e-08 28899.0154447
4.1686938347e-08 28736.4704073
4.21696503429e-08 28568.9826562
4.26579518802e-08 28394.9204619
4.31519076828e-08 28237.2880592
4.3651583224e-08 28070.4938448
4.41570447353e-08 27917.4882073
4.46683592151e-08 27752.1750189
4.51855944375e-08 27598.5398048
4.57088189615e-08 27435.910241
4.62381021399e-08 27286.2398357
4.67735141287e-08 27122.2280571
4.73151258962e-08 26967.2831479
4.78630092323e-08 26817.4540672
4.84172367584e-08 26665.2357821
4.89778819369e-08 26504.6641551
4.95450190805e-08 26347.8247741
5.01187233627e-08 26203.0140985
5.06990708275e-08 26056.1150917
5.12861383992e-08 25902.2873519
5.18800038929e-08 25753.9432247
5.2480746025e-08 25604.6426813
5.30884444231e-08 25462.9760596
5.3703179637e-08 25311.5534962
5.43250331493e-08 25169.8661472
5.49540873858e-08 25028.2433638
5.55904257271e-08 24881.1841348
5.62341325191e-08 24740.9320126
5.68852930844e-08 24591.8179068
5.75439937337e-08 24454.9659756
5.82103217771e-08 24309.2071171
5.88843655356e-08 24177.0484101
5.95662143529e-08 24033.9211693
6.02559586075e-08 23899.5888681
6.0953689724e-08 23760.7355886
6.16595001862e-08 23627.8258579
6.23734835483e-08 23488.0532449
6.3095734448e-08 23354.7901185
6.38263486191e-08 23220.5716638
6.45654229035e-08 23080.686212
6.53130552648e-08 22956.4396126
6.60693448008e-08 22824.0510132
6.68343917569e-08 22690.7599791
6.76082975392e-08 22561.8707271
6.83911647282e-08 22426.9355127
6.91830970919e-08 22289.0608054
6.99841996002e-08 22168.3406229
7.07945784384e-08 22052.3743293
7.16143410213e-08 21920.9861886
7.24435960075e-08 21796.3811382
7.32824533139e-08 21666.7193038
7.41310241301e-08 21542.2787159
7.49894209333e-08 21418.5110666
7.58577575029e-08 21299.8083356
7.67361489362e-08 21175.7077771
7.76247116629e-08 21050.4743538
7.8523563461e-08 20934.2070602
7.94328234725e-08 20811.5690904
8.03526122186e-08 20699.900325
8.12830516164e-08 20573.0187558
8.22242649947e-08 20456.8474759
8.31763771103e-08 20341.1925458
8.41395141645e-08 20219.2543465
8.51138038203e-08 20109.7037309
8.60993752185e-08 19991.8727893
8.70963589956e-08 19880.1781203
8.81048873008e-08 19756.4455947
8.91250938134e-08 19652.9804416
9.01571137606e-08 19536.3664808
9.12010839356e-08 19420.3789844
9.22571427155e-08 19311.1783656
9.33254300797e-08 19204.882529
9.44060876286e-08 19091.7731911
9.54992586022e-08 18979.5324215
9.6605087899e-08 18866.5020836
9.77237220956e-08 18769.2117043
9.88553094657e-08 18652.9831379
1e-07 18552.8118595
1.01157945426e-07 18446.0706375
1.02329299228e-07 18334.1754487
1.03514216668e-07 18226.9835694
1.04712854805e-07 18129.2859281
1.05925372518e-07 18024.3562615
1.07151930524e-07 17925.1803235
1.08392691402e-07 17813.7430015
1.09647819614e-07 17720.9465401
1.10917481526e-07 17615.1546542
1.1220184543e-07 17509.2394779
1.13501081567e-07 17406.9418002
1.1481536215e-07 17310.2484005
1.16144861384e-07 17215.2519146
1.17489755494e-07 17111.9862078
1.18850222744e-07 17019.4966055
1.20226443462e-07 16916.8469988
1.21618600065e-07 16822.8266059
1.23026877081e-07 16724.5351068
1.24451461177e-07 16627.5473297
1.25892541179e-07 16531.6057382
1.27350308102e-07 16437.2945728
1.28824955169e-07 16347.1132474
1.30316677845e-07 16249.2716352
1.31825673856e-07 16158.9790661
1.33352143216e-07 16064.6515307
1.34896288259e-07 15976.7731312
1.36458313659e-07 15877.3273809
1.3803842646e-07 15788.3313268
1.39636836106e-07 15696.8998358
1.41253754462e-07 15609.7432285
1.42889395851e-07 15519.4195906
1.44543977075e-07 15432.6830624
1.46217717446e-07 15348.8755204
1.47910838817e-07 15252.3135156
1.49623565609e-07 15164.028487
1.51356124844e-07 15074.0695913
1.53108746168e-07 14991.8324635
1.54881661891e-07 14909.7713592
1.56675107011e-07 14822.2084937
1.58489319246e-07 14733.3808398
1.60324539069e-07 14648.1298408
1.62181009736e-07 14566.4819644
1.6405897732e-07 14485.9511055
1.65958690744e-07 14403.0208693
1.67880401812e-07 14322.5464766
1.69824365246e-07 14236.4126969
1.71790838716e-07 14152.3604771
1.73780082875e-07 14073.1024829
1.75792361396e-07 13990.5701732
1.77827941004e-07 13911.7059906
1.79887091513e-07 13829.649486
1.81970085861e-07 13748.1129451
1.84077200147e-07 13673.763762
1.86208713666e-07 13596.6235517
1.88364908949e-07 13513.8435006
1.90546071796e-07 13441.8821617
1.92752491319e-07 13360.6889216
1.94984459976e-07 13281.3386219
1.97242273612e-07 13211.7662963
1.99526231497e-07 13132.8456718
2.01836636368e-07 13057.1136493
2.04173794467e-07 12985.7241437
2.06538015581e-07 12906.76673
2.08929613085e-07 12836.0827178
2.11348903984e-07 12759.1533033
2.1379620895e-07 12688.7320569
2.16271852373e-07 12618.930888
2.18776162395e-07 12544.5038657
2.21309470961e-07 12469.0873305
2.23872113857e-07 12399.5643033
2.26464430759e-07 12324.3251646
2.29086765277e-07 12259.9585697
2.31739464997e-07 12184.5252587
2.34422881532e-07 12114.9444001
2.37137370566e-07 12046.4886596
2.39883291902e-07 11979.0949364
2.42661009508e-07 11905.045905
2.45470891569e-07 11839.7735803
2.4831331053e-07 11770.5941299
2.51188643151e-07 11700.2615729
2.54097270555e-07 11637.2051178
2.57039578277e-07 11570.5786289
2.60015956317e-07 11502.3280268
2.6302679919e-07 11443.0733878
2.6607250598e-07 11369.8234061
2.69153480393e-07 11305.0380695
2.72270130808e-07 11241.4560281
2.75422870334e-07 11181.6675838
2.78612116863e-07 11112.0412017
2.81838293127e-07 11048.2508518
2.8510182675e-07 10989.0771502
2.88403150313e-07 10923.3704981
2.917427014e-07 10861.9219654
2.95120922667e-07 10796.6091256
2.98538261892e-07 10736.2666499
3.0199517204e-07 10674.9355832
3.05492111322e-07 10615.9765015
3.09029543251e-07 10553.2506078
3.12607936712e-07 10492.566158
3.16227766017e-07 10433.1120937
3.19889510969e-07 10371.3221748
3.2359365693e-07 10311.1135234
3.27340694879e-07 10253.6804856
3.31131121483e-07 10189.701112
3.34965439158e-07 10138.0755973
3.38844156139e-07 10077.9947463
3.42767786547e-07 10019.705692
3.46736850453e-07 9957.8975183
3.50751873953e-07 9902.27838449
3.54813389234e-07 9850.77863456
3.58921934645e-07 9789.34474946
3.6307805477e-07 9734.95242754
3.67282300498e-07 9679.70943072
3.71535229097e-07 9624.24116765
3.75837404289e-07 9569.15470929
3.80189396321e-07 9512.98260685
3.84591782045e-07 9459.12602985
3.89045144994e-07 9403.10805386
3.93550075456e-07 9351.41941017
3.98107170554e-07 9297.65164421
4.02717034326e-07 9245.50381353
4.07380277804e-07 9191.96062971
4.12097519097e-07 9137.04594192
4.1686938347e-07 9086.59092842
4.21696503429e-07 9034.96258007
4.26579518802e-07 8980.217457
4.31519076828e-07 8927.35903706
4.3651583224e-07 8881.50784356
4.41570447353e-07 8824.29672742
4.46683592151e-07 8776.55389473
4.51855944375e-07 8730.01008861
4.57088189615e-07 8679.41295992
4.62381021399e-07 8629.74843056
4.67735141287e-07 8577.82106135
4.73151258962e-07 8526.52670687
4.78630092323e-07 8480.59695484
4.84172367584e-07 8431.04787079
4.89778819369e-07 8379.68372313
4.95450190805e-07 8334.90143704
5.01187233627e-07 8284.61712745
5.06990708275e-07 8238.69887639
5.12861383992e-07 8193.20196577
5.18800038929e-07 8142.08915791
5.2480746025e-07 8097.63604415
5.30884444231e-07 8051.37684327
5.3703179637e-07 8003.80770784
5.43250331493e-07 7959.75903543
5.49540873858e-07 7912.98527913
5.55904257271e-07 7868.77431939
5.62341325191e-07 7824.37957486
5.68852930844e-07 7779.00520741
5.75439937337e-07 7732.3668211
5.82103217771e-07 7691.26621236
5.88843655356e-07 7644.86519563
5.95662143529e-07 7599.54231234
6.02559586075e-07 7557.92247568
6.0953689724e-07 7512.52707231
6.16595001862e-07 7473.06528306
6.23734835483e-07 7425.97076423
6.3095734448e-07 7389.30073029
6.38263486191e-07 7343.80900461
6.45654229035e-07 7301.23139444
6.53130552648e-07 7258.67922381
6.60693448008e-07 7219.1894723
6.68343917569e-07 7177.18596167
6.76082975392e-07 7132.59935747
6.83911647282e-07 7091.82022228
6.91830970919e-07 7049.22173071
6.99841996002e-07 7014.18176268
7.07945784384e-07 6971.72680904
7.16143410213e-07 6931.5697398
7.24435960075e-07 6890.67242098
7.32824533139e-07 6852.23917513
7.41310241301e-07 6812.99855413
7.49894209333e-07 6773.99551576
7.58577575029e-07 6734.6304499
7.67361489362e-07 6696.14643381
7.76247116629e-07 6658.49053507
7.8523563461e-07 6619.19715362
7.94328234724e-07 6582.69615602
8.03526122186e-07 6543.07538662
8.12830516164e-07 6505.9886546
8.22242649947e-07 6470.40547774
8.31763771103e-07 6432.04947497
8.41395141645e-07 6396.8394779
8.51138038203e-07 6358.64599646
8.60993752185e-07 6321.59264049
8.70963589956e-07 6286.6083367
8.81048873008e-07 6248.55630862
8.91250938134e-07 6216.39336858
9.01571137606e-07 6177.56904715
9.12010839356e-07 6141.95256421
9.22571427155e-07 6107.91444989
9.33254300797e-07 6073.59782759
9.44060876286e-07 6037.5198494
9.54992586022e-07 6002.75075975
9.6605087899e-07 5970.46009292
9.77237220956e-07 5933.12427073
9.88553094657e-07 5900.65527245
1e-06 5865.47736432
1.01157945426e-06 5835.63288432
1.02329299228e-06 5800.74002306
1.03514216668e-06 5766.7510942
1.04712854805e-06 5732.61667245
1.05925372518e-06 5701.18403076
1.07151930524e-06 5667.71318504
1.08392691402e-06 5633.92201851
1.09647819614e-06 5601.09508586
1.10917481526e-06 5570.44300402
1.1220184543e-06 5537.94832366
1.13501081567e-06 5504.94854521
1.1481536215e-06 5475.20880183
1.16144861384e-06 5442.04210908
1.17489755494e-06 5412.21842014
1.18850222744e-06 5381.2913843
1.20226443462e-06 5350.11643105
1.21618600065e-06 5319.45393439
1.23026877081e-06 5287.29626381
1.24451461177e-06 5258.96265878
1.25892541179e-06 5227.44897568
1.27350308102e-06 5198.48075454
1.28824955169e-06 5166.21249736
1.30316677845e-06 5140.12958696
1.31825673856e-06 5111.04167907
1.33352143216e-06 5079.84714379
1.34896288259e-06 5050.56321144
1.36458313659e-06 5021.17230713
1.3803842646e-06 4993.37395524
1.39636836106e-06 4963.69590812
1.41253754462e-06 4934.14236387
1.42889395851e-06 4908.3216378
1.44543977075e-06 4879.17963724
1.46217717446e-06 4851.71445965
1.47910838817e-06 4823.08181049
1.49623565609e-06 4794.82419092
1.51356124844e-06 4767.66644568
1.53108746168e-06 4739.89198638
1.54881661891e-06 4714.29911835
1.56675107011e-06 4687.09044968
1.58489319246e-06 4660.8776061
1.60324539069e-06 4632.48333942
1.62181009736e-06 4606.13882237
1.6405897732e-06 4581.50694947
1.65958690744e-06 4554.18086404
1.67880401812e-06 4526.62269015
1.69824365246e-06 4501.93332488
1.71790838716e-06 4475.96572245
1.73780082875e-06 4451.05981747
1.75792361396e-06 4425.24064849
1.77827941004e-06 4400.43773788
1.79887091513e-06 4373.25011692
1.81970085861e-06 4349.41604918
1.84077200147e-06 4322.10922031
1.86208713666e-06 4299.17928494
1.88364908949e-06 4274.51788561
1.90546071796e-06 4249.33062193
1.92752491319e-06 4225.40503026
1.94984459976e-06 4201.07015195
1.97242273612e-06 4176.21416463
1.99526231497e-06 4153.29870619
2.01836636368e-06 4130.71049753
2.04173794467e-06 4105.00406274
2.06538015581e-06 4080.77040838
2.08929613085e-06 4058.64162927
2.11348903984e-06 4035.41893497
2.1379620895e-06 4011.98453277
2.16271852373e-06 3989.08880393
2.18776162395e-06 3967.01699484
2.21309470961e-06 3943.28878746
2.23872113857e-06 3921.3742971
2.26464430759e-06 3898.66635089
2.29086765277e-06 3875.90367608
2.31739464997e-06 3854.03019431
2.34422881532e-06 3831.50818028
2.37137370566e-06 3808.86460975
2.39883291902e-06 3787.89353345
2.42661009508e-06 3766.86198904
2.45470891569e-06 3744.03911001
2.4831331053e-06 3723.56701225
2.51188643151e-06 3701.28008999
2.54097270555e-06 3679.65881997
2.57039578277e-06 3658.64533379
2.60015956317e-06 3638.26072744
2.6302679919e-06 3616.21394792
2.6607250598e-06 3597.24232481
2.69153480393e-06 3574.98158579
2.72270130808e-06 3555.21468777
2.75422870334e-06 3535.32841297
2.78612116863e-06 3515.34844806
2.81838293127e-06 3493.88018791
2.8510182675e-06 3474.32550673
2.88403150313e-06 3454.10347396
2.917427014e-06 3434.83112994
2.95120922667e-06 3415.98016652
2.98538261892e-06 3395.35894842
3.0199517204e-06 3376.48485938
3.05492111322e-06 3357.67165905
3.09029543251e-06 3337.34858943
3.12607936712e-06 3318.64934745
3.16227766017e-06 3299.15998497
3.19889510969e-06 3279.88437421
3.2359365693e-06 3261.91292362
3.27340694879e-06 3242.15189892
3.31131121483e-06 3224.0086037
3.34965439158e-06 3206.49858145
3.38844156139e-06 3186.8571286
3.42767786547e-06 3168.59434746
3.46736850453e-06 3150.34676378
3.50751873953e-06 3132.91601543
3.54813389234e-06 3114.20966582
3.58921934645e-06 3097.37684747
3.6307805477e-06 3079.5019086
3.67282300498e-06 3061.06612748
3.71535229097e-06 3043.92966837
3.75837404289e-06 3027.09554425
3.80189396321e-06 3009.26041205
3.84591782045e-06 2990.92222562
3.89045144994e-06 2974.97950828
3.93550075456e-06 2957.49363381
3.98107170554e-06 2940.53400731
4.02717034326e-06 2923.90169648
4.07380277804e-06 2907.36658133
4.12097519097e-06 2889.57250593
4.1686938347e-06 2873.47601948
4.21696503429e-06 2856.95477356
4.26579518802e-06 2840.82318802
4.31519076828e-06 2825.11089269
4.3651583224e-06 2808.69727577
4.41570447353e-06 2791.86949776
4.46683592151e-06 2776.34341464
4.51855944375e-06 2759.83528503
4.57088189615e-06 2743.65368724
4.62381021399e-06 2729.05452463
4.67735141287e-06 2712.32634187
4.73151258962e-06 2697.18691125
4.78630092323e-06 2682.20225204
4.84172367584e-06 2666.47749831
4.89778819369e-06 2651.49383749
4.95450190805e-06 2635.42706641
5.01187233627e-06 2620.46689822
5.06990708275e-06 2606.17923815
5.12861383991e-06 2590.5068012
5.18800038929e-06 2575.44651975
5.2480746025e-06 2561.50518441
5.30884444231e-06 2547.3051945
5.3703179637e-06 2532.41118049
5.43250331493e-06 2517.05572042
5.49540873858e-06 2503.49169335
5.55904257271e-06 2488.59328363
5.6234132519e-06 2473.60201247
5.68852930844e-06 2460.07426427
5.75439937337e-06 2446.70768878
5.82103217771e-06 2431.3324966
5.88843655356e-06 2417.86596093
5.95662143529e-06 2403.13638759
6.02559586074e-06 2389.98822872
6.0953689724e-06 2376.99734006
6.16595001862e-06 2362.87199774
6.23734835483e-06 2349.65992852
6.3095734448e-06 2335.91396569
6.38263486191e-06 2322.42161062
6.45654229035e-06 2309.31924182
6.53130552648e-06 2295.89332036
6.60693448008e-06 2282.2983421
6.68343917569e-06 2270.3173307
6.76082975392e-06 2256.71781719
6.83911647282e-06 2244.11629771
6.91830970919e-06 2230.30980375
6.99841996002e-06 2218.1947409
7.07945784384e-06 2204.50671674
7.16143410213e-06 2192.18037306
7.24435960075e-06 2179.59007342
7.32824533139e-06 2167.7666107
7.41310241301e-06 2154.70904088
7.49894209333e-06 2141.85106282
7.58577575029e-06 2129.64734001
7.67361489362e-06 2117.42508353
7.76247116629e-06 2106.06511931
7.8523563461e-06 2094.43952088
7.94328234724e-06 2081.46715113
8.03526122186e-06 2070.15084972
8.12830516164e-06 2058.0811517
8.22242649947e-06 2045.76572446
8.31763771103e-06 2034.28746119
8.41395141645e-06 2022.33480313
8.51138038203e-06 2011.01607474
8.60993752185e-06 1999.91777321
8.70963589956e-06 1988.072962
8.81048873008e-06 1976.70179095
8.91250938134e-06 1965.85920692
9.01571137606e-06 1954.00302103
9.12010839356e-06 1943.66355902
9.22571427155e-06 1931.31989872
9.33254300797e-06 1920.61325247
9.44060876286e-06 1909.18773279
9.54992586022e-06 1899.22750881
9.6605087899e-06 1887.85484515
9.77237220956e-06 1876.8693256
9.88553094657e-06 1866.60993558
1e-05 1855.48461854
1.01157945426e-05 1844.1327126
1.02329299228e-05 1834.22982491
1.03514216668e-05 1823.92648266
1.04712854805e-05 1812.32844812
1.05925372518e-05 1803.07036847
1.07151930524e-05 1792.66824913
1.08392691402e-05 1782.08001971
1.09647819614e-05 1771.86125985
1.10917481526e-05 1761.88179067
1.1220184543e-05 1751.64287164
1.13501081567e-05 1741.5143073
1.1481536215e-05 1732.05073344
1.16144861384e-05 1722.01219227
1.17489755494e-05 1712.57184819
1.18850222744e-05 1702.59758905
1.20226443462e-05 1692.07691091
1.21618600065e-05 1682.27010847
1.23026877081e-05 1673.07314732
1.24451461177e-05 1663.63100279
1.25892541179e-05 1653.8642869
1.27350308102e-05 1644.26511154
1.28824955169e-05 1634.64237863
1.30316677845e-05 1625.67845847
1.31825673856e-05 1616.01967264
1.33352143216e-05 1606.69179222
1.34896288259e-05 1597.80301475
1.36458313659e-05 1588.21237798
1.3803842646e-05 1579.84027934
1.39636836106e-05 1570.11913826
1.41253754462e-05 1561.34019233
1.42889395851e-05 1552.07383631
1.44543977075e-05 1543.1025184
1.46217717446e-05 1534.25615296
1.47910838817e-05 1526.07723076
1.49623565609e-05 1517.14220356
1.51356124844e-05 1508.08910951
1.53108746168e-05 1499.90264208
1.54881661891e-05 1491.49399537
1.56675107011e-05 1482.61830842
1.58489319246e-05 1474.24051703
1.60324539069e-05 1465.79159681
1.62181009736e-05 1457.17163631
1.6405897732e-05 1448.47037952
1.65958690744e-05 1440.43169659
1.67880401812e-05 1432.10715433
1.69824365246e-05 1424.04042911
1.71790838716e-05 1415.32494873
1.73780082875e-05 1408.00643954
1.75792361396e-05 1399.86628385
1.77827941004e-05 1391.34710899
1.79887091513e-05 1383.29638623
1.81970085861e-05 1375.9502861
1.84077200147e-05 1367.65264241
1.86208713666e-05 1360.1153968
1.88364908949e-05 1352.28780286
1.90546071796e-05 1344.14829151
1.92752491319e-05 1336.4922526
1.94984459976e-05 1328.41746349
1.97242273612e-05 1321.13580957
1.99526231497e-05 1314.04402232
2.01836636368e-05 1305.52723562
2.04173794467e-05 1298.81750037
2.06538015581e-05 1291.51079061
2.08929613085e-05 1283.53123319
2.11348903984e-05 1276.83681043
2.1379620895e-05 1269.1917015
2.16271852373e-05 1261.93125414
2.18776162395e-05 1254.50612303
2.21309470961e-05 1247.14474315
2.23872113857e-05 1240.25399615
2.26464430759e-05 1233.39770514
2.29086765277e-05 1225.79371022
2.31739464997e-05 1219.4377265
2.34422881532e-05 1211.84755868
2.37137370566e-05 1205.09607801
2.39883291902e-05 1198.24069158
2.42661009508e-05 1191.80819937
2.45470891569e-05 1184.63621994
2.4831331053e-05 1177.72106801
2.51188643151e-05 1170.78834789
2.54097270555e-05 1163.99247486
2.57039578277e-05 1157.75819251
2.60015956317e-05 1150.85510136
2.6302679919e-05 1144.41593203
2.6607250598e-05 1137.72516311
2.69153480393e-05 1131.30739628
2.72270130808e-05 1124.49183744
2.75422870334e-05 1118.13514142
2.78612116863e-05 1111.66009942
2.81838293126e-05 1105.53432152
2.8510182675e-05 1099.27843792
2.88403150313e-05 1092.69816861
2.917427014e-05 1086.12680769
2.95120922667e-05 1080.16050589
2.98538261892e-05 1073.90954706
3.0199517204e-05 1068.0229047
3.05492111322e-05 1061.53473382
3.09029543251e-05 1055.77368061
3.12607936712e-05 1049.76071313
3.16227766017e-05 1043.65604176
3.19889510969e-05 1037.33013628
3.2359365693e-05 1031.61606252
3.27340694879e-05 1025.82629255
3.31131121483e-05 1020.03087223
3.34965439158e-05 1014.05994098
3.38844156139e-05 1008.3241211
3.42767786547e-05 1002.66518696
3.46736850453e-05 996.746093639
3.50751873953e-05 990.65484285
3.54813389234e-05 985.275647788
3.58921934645e-05 979.510698836
3.6307805477e-05 974.136481354
3.67282300498e-05 968.129570595
3.71535229097e-05 962.840855756
3.75837404289e-05 957.230563778
3.80189396321e-05 952.17178537
3.84591782045e-05 946.487540052
3.89045144994e-05 940.989116963
3.93550075456e-05 935.70910806
3.98107170554e-05 930.16447419
4.02717034326e-05 924.733866402
4.07380277804e-05 919.82886157
4.12097519097e-05 914.380013116
4.1686938347e-05 909.046027697
4.21696503429e-05 903.624628358
4.26579518802e-05 898.54798255
4.31519076828e-05 893.087907428
4.3651583224e-05 888.156913246
4.41570447353e-05 883.149283829
4.46683592151e-05 878.243093934
4.51855944375e-05 873.038417394
4.57088189615e-05 868.159665387
4.62381021399e-05 863.157276361
4.67735141287e-05 858.441003345
4.73151258962e-05 853.161571915
4.78630092323e-05 848.33863169
4.84172367584e-05 843.627878264
4.89778819369e-05 838.832938582
4.95450190805e-05 834.128496258
5.01187233627e-05 829.224967561
5.06990708275e-05 824.100293455
5.12861383991e-05 819.540587771
5.18800038929e-05 814.660477193
5.2480746025e-05 809.990773374
5.30884444231e-05 805.667904975
5.3703179637e-05 800.93836831
5.43250331493e-05 796.197642235
5.49540873858e-05 791.892542679
5.55904257271e-05 787.306815027
5.6234132519e-05 782.524551019
5.68852930844e-05 778.28006872
5.75439937337e-05 773.808587753
5.82103217771e-05 769.201553777
5.88843655356e-05 764.99975866
5.95662143529e-05 760.470586086
6.02559586074e-05 756.003096057
6.0953689724e-05 751.887840517
6.16595001862e-05 747.341571714
6.23734835483e-05 743.310335214
6.3095734448e-05 739.266853848
6.38263486191e-05 734.684904434
6.45654229035e-05 730.589840224
6.53130552648e-05 726.506566541
6.60693448008e-05 722.190330748
6.68343917569e-05 718.215038288
6.76082975392e-05 713.850583648
6.83911647282e-05 709.578892956
6.91830970919e-05 705.75515807
6.99841996002e-05 701.705427368
7.07945784384e-05 697.76842933
7.16143410213e-05 693.867678565
7.24435960075e-05 689.776192616
7.32824533139e-05 685.716744642
7.41310241301e-05 681.748892276
7.49894209333e-05 677.893038309
7.58577575029e-05 674.092359302
7.67361489362e-05 670.118862025
7.76247116629e-05 666.194804722
7.8523563461e-05 662.34757988
7.94328234724e-05 658.784149402
