#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_natural
#MaterialDensity [g/cm3]: 1.60511
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.52231
#NAtomsPerVolume [1/cm3]: 1.13422e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 88.1662
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
9.6605087899e-06 12223.9352964
9.77237220956e-06 12151.7933094
9.88553094657e-06 12079.7242102
1e-05 12013.5831121
1.01157945426e-05 11948.0794115
1.02329299228e-05 11877.3389549
1.03514216668e-05 11812.6295699
1.04712854805e-05 11739.153976
1.05925372518e-05 11677.281207
1.07151930524e-05 11610.490492
1.08392691402e-05 11539.0663302
1.09647819614e-05 11472.9475095
1.10917481526e-05 11408.5185833
1.1220184543e-05 11343.6780855
1.13501081567e-05 11278.0637651
1.1481536215e-05 11213.8604641
1.16144861384e-05 11146.9061724
1.17489755494e-05 11085.4914729
1.18850222744e-05 11024.6279851
1.20226443462e-05 10958.0198486
1.21618600065e-05 10896.3873248
1.23026877081e-05 10831.6799351
1.24451461177e-05 10774.0207848
1.25892541179e-05 10710.0234772
1.27350308102e-05 10647.1643367
1.28824955169e-05 10585.2863505
1.30316677845e-05 10523.3834179
1.31825673856e-05 10459.804386
1.33352143216e-05 10402.69323
1.34896288259e-05 10345.9591287
1.36458313659e-05 10281.301127
1.3803842646e-05 10224.3938563
1.39636836106e-05 10165.5473246
1.41253754462e-05 10108.8846871
1.42889395851e-05 10053.2620055
1.44543977075e-05 9995.721635
1.46217717446e-05 9936.41326037
1.47910838817e-05 9879.114304
1.49623565609e-05 9822.69014684
1.51356124844e-05 9765.74498467
1.53108746168e-05 9712.95476399
1.54881661891e-05 9656.40545015
1.56675107011e-05 9600.24894087
1.58489319246e-05 9545.00071408
1.60324539069e-05 9487.17872347
1.62181009736e-05 9437.11934889
1.6405897732e-05 9380.83982125
1.65958690744e-05 9327.65943981
1.67880401812e-05 9272.48072824
1.69824365246e-05 9218.5010651
1.71790838716e-05 9166.02259087
1.73780082875e-05 9112.24556673
1.75792361396e-05 9063.80235364
1.77827941004e-05 9010.93737743
1.79887091513e-05 8957.42774976
1.81970085861e-05 8909.10152707
1.84077200147e-05 8855.2617322
1.86208713666e-05 8807.49876857
1.88364908949e-05 8756.64126104
1.90546071796e-05 8707.66204873
1.92752491319e-05 8653.85725495
1.94984459976e-05 8603.63843257
1.97242273612e-05 8557.12724727
1.99526231497e-05 8506.66462287
2.01836636368e-05 8456.19092081
2.04173794467e-05 8407.87989704
2.06538015581e-05 8359.58617913
2.08929613085e-05 8310.90025372
2.11348903984e-05 8264.12062748
2.1379620895e-05 8217.58249635
2.16271852373e-05 8170.70667371
2.18776162395e-05 8123.18397872
2.21309470961e-05 8076.51213839
2.23872113857e-05 8033.3719439
2.26464430759e-05 7987.06247219
2.29086765277e-05 7939.19220818
2.31739464997e-05 7892.5885027
2.34422881532e-05 7846.72728984
2.37137370566e-05 7802.60950853
2.39883291902e-05 7756.48538873
2.42661009508e-05 7713.95074263
2.45470891569e-05 7668.48232663
2.4831331053e-05 7625.41516031
2.51188643151e-05 7580.45930664
2.54097270555e-05 7537.1922506
2.57039578277e-05 7494.49635728
2.60015956317e-05 7450.50792652
2.6302679919e-05 7407.82923043
2.6607250598e-05 7368.64306128
2.69153480393e-05 7325.77999536
2.72270130808e-05 7280.79082498
2.75422870334e-05 7239.55990563
2.78612116863e-05 7198.88152161
2.81838293126e-05 7156.27149415
2.8510182675e-05 7114.57819244
2.88403150313e-05 7075.8548241
2.917427014e-05 7035.05803726
2.95120922667e-05 6994.00622519
2.98538261892e-05 6953.48970185
3.0199517204e-05 6915.36970794
3.05492111322e-05 6874.74685209
3.09029543251e-05 6831.58789433
3.12607936712e-05 6795.92371133
3.16227766017e-05 6755.56360656
3.19889510969e-05 6716.56299186
3.2359365693e-05 6679.48835217
3.27340694879e-05 6641.23458936
3.31131121483e-05 6603.38463565
3.34965439158e-05 6565.43565568
3.38844156139e-05 6526.34314989
3.42767786547e-05 6488.77667951
3.46736850453e-05 6452.60145182
3.50751873953e-05 6414.24103868
3.54813389234e-05 6378.14867123
3.58921934645e-05 6342.93331951
3.6307805477e-05 6305.62931553
3.67282300498e-05 6267.52021204
3.71535229097e-05 6233.79955022
3.75837404289e-05 6198.35453212
3.80189396321e-05 6162.80083241
3.84591782045e-05 6128.35911266
3.89045144994e-05 6090.63741768
3.93550075456e-05 6057.78559571
3.98107170554e-05 6021.09202383
4.02717034326e-05 5988.78724665
4.07380277804e-05 5953.73539055
4.12097519097e-05 5919.25307033
4.1686938347e-05 5884.79037116
4.21696503429e-05 5849.05580137
4.26579518802e-05 5817.350031
4.31519076828e-05 5782.72043811
4.3651583224e-05 5750.13773063
4.41570447353e-05 5717.66196419
4.46683592151e-05 5685.28547192
4.51855944375e-05 5652.24844056
4.57088189615e-05 5620.56945063
4.62381021399e-05 5588.43855734
4.67735141287e-05 5555.15253503
4.73151258962e-05 5522.18702858
4.78630092323e-05 5491.35548124
4.84172367584e-05 5461.84660394
4.89778819369e-05 5427.317621
4.95450190805e-05 5397.93089447
5.01187233627e-05 5368.35647542
5.06990708275e-05 5335.82325417
5.12861383991e-05 5304.33026902
5.18800038929e-05 5274.94167058
5.2480746025e-05 5244.53581179
5.30884444231e-05 5214.99143554
5.3703179637e-05 5184.83369144
5.43250331493e-05 5156.23645826
5.49540873858e-05 5125.74697778
5.55904257271e-05 5097.07297308
5.6234132519e-05 5066.54798074
5.68852930844e-05 5037.1537977
5.75439937337e-05 5008.93970582
5.82103217771e-05 4980.19272655
5.88843655356e-05 4951.50477004
5.95662143529e-05 4923.69957576
6.02559586074e-05 4895.0295064
6.0953689724e-05 4865.65254055
6.16595001862e-05 4838.8580395
6.23734835483e-05 4811.99866045
6.3095734448e-05 4782.67897458
6.38263486191e-05 4755.47938985
6.45654229035e-05 4728.52072316
6.53130552648e-05 4702.44545537
6.60693448008e-05 4673.47337832
6.68343917569e-05 4648.0006699
6.76082975392e-05 4622.46299427
6.83911647282e-05 4593.55622139
6.91830970919e-05 4567.75854632
6.99841996002e-05 4542.78456093
7.07945784384e-05 4515.23062898
7.16143410213e-05 4489.69100863
7.24435960075e-05 4463.39643849
7.32824533139e-05 4439.18309359
7.41310241301e-05 4411.05529918
7.49894209333e-05 4387.50165934
7.58577575029e-05 4362.16631914
7.67361489362e-05 4337.39456148
7.76247116629e-05 4312.17823624
7.8523563461e-05 4287.12322094
7.94328234724e-05 4262.29149799
8.03526122186e-05 4240.11252333
8.12830516164e-05 4214.35456381
8.22242649947e-05 4189.59824303
8.31763771103e-05 4165.84991364
8.41395141645e-05 4142.12152844
8.51138038203e-05 4118.10426516
8.60993752185e-05 4094.65116729
8.70963589956e-05 4070.54124514
8.81048873008e-05 4047.79379603
8.91250938134e-05 4023.82036478
9.01571137606e-05 4000.09323322
9.12010839356e-05 3978.31259419
9.22571427155e-05 3955.71320352
9.33254300797e-05 3932.50191763
9.44060876286e-05 3910.73165125
9.54992586022e-05 3888.38128953
9.6605087899e-05 3865.49429365
9.77237220956e-05 3844.02427386
9.88553094657e-05 3821.08749358
0.0001 3800.18924842
0.000101157945426 3778.04349693
0.000102329299228 3756.15107406
0.000103514216668 3733.99128191
0.000104712854805 3713.25185501
0.000105925372518 3692.26031361
0.000107151930524 3670.3992796
0.000108392691402 3649.81974439
0.000109647819614 3629.97911054
0.000110917481526 3607.68965507
0.00011220184543 3586.66538
0.000113501081567 3566.86203778
0.00011481536215 3545.71287852
0.000116144861384 3526.32277145
0.000117489755494 3506.59357257
0.000118850222744 3485.84135753
0.000120226443462 3465.46170543
0.000121618600065 3445.28797237
0.000123026877081 3425.74177972
0.000124451461177 3405.26393389
0.000125892541179 3386.20125454
0.000127350308102 3367.49652112
0.000128824955169 3348.26676305
0.000130316677845 3329.34892817
0.000131825673856 3309.63719469
0.000133352143216 3289.69947563
0.000134896288259 3271.04398773
0.000136458313659 3252.61582976
0.00013803842646 3234.16810991
0.000139636836106 3215.63641283
0.000141253754462 3196.93728158
0.000142889395851 3179.18834916
0.000144543977075 3160.33353512
0.000146217717446 3141.87935018
0.000147910838817 3123.57396175
0.000149623565609 3106.07152419
0.000151356124844 3088.64187058
0.000153108746168 3071.01995549
0.000154881661891 3052.08637407
0.000156675107011 3035.57608828
0.000158489319246 3018.28409124
0.000160324539069 3000.5797787
0.000162181009736 2982.96499134
0.00016405897732 2966.00900996
0.000165958690744 2948.71269873
0.000167880401812 2932.13729579
0.000169824365246 2916.16693262
0.000171790838716 2898.86293052
0.000173780082875 2882.18145958
0.000175792361396 2865.87263316
0.000177827941004 2849.50599775
0.000179887091513 2833.96781771
0.000181970085861 2816.51793921
0.000184077200147 2798.99837107
0.000186208713666 2784.73884342
0.000188364908949 2768.28797992
0.000190546071796 2751.84319458
0.000192752491319 2737.27266307
0.000194984459976 2720.96842455
0.000197242273612 2705.31998923
0.000199526231497 2689.49878321
0.000201836636368 2674.75100163
0.000204173794467 2658.21433516
0.000206538015581 2643.39573408
0.000208929613085 2628.42192083
0.000211348903984 2613.76217517
0.00021379620895 2597.99503634
0.000216271852373 2583.56786181
0.000218776162395 2568.22826889
0.000221309470961 2553.83302645
0.000223872113857 2539.49176909
0.000226464430759 2524.85194629
0.000229086765277 2510.87151333
0.000231739464997 2495.57369124
0.000234422881532 2482.03880367
0.000237137370566 2468.14652165
0.000239883291902 2453.92959386
0.000242661009508 2439.1578531
0.000245470891569 2424.56594798
0.00024831331053 2410.72042256
0.000251188643151 2397.07327154
0.000254097270555 2383.96925506
0.000257039578277 2369.45683179
0.000260015956317 2355.96238232
0.00026302679919 2343.53673944
0.00026607250598 2329.44025275
0.000269153480393 2315.75580491
0.000272270130808 2302.56932966
0.000275422870334 2289.37376636
0.000278612116863 2276.66191444
0.000281838293126 2263.254894
0.00028510182675 2250.70668841
0.000288403150313 2237.61430308
0.0002917427014 2224.34620509
0.000295120922667 2211.5963851
0.000298538261892 2199.48177311
0.00030199517204 2186.8351696
0.000305492111322 2173.61177599
0.000309029543251 2161.44591999
0.000312607936712 2148.82978895
0.000316227766017 2136.6290573
0.000319889510969 2124.92528861
0.00032359365693 2112.68621278
0.000327340694879 2100.10726144
0.000331131121483 2088.10303954
0.000334965439158 2076.63387039
0.000338844156139 2063.60106039
0.000342767786546 2051.8401141
0.000346736850453 2041.35018204
0.000350751873953 2028.02237858
0.000354813389234 2017.43230558
0.000358921934645 2005.2468432
0.00036307805477 1993.47705563
0.000367282300498 1982.40040409
0.000371535229097 1971.30379077
0.000375837404288 1959.78330619
0.000380189396321 1949.39030748
0.000384591782045 1937.54087361
0.000389045144994 1925.45925906
0.000393550075456 1915.04197588
0.000398107170554 1904.40584537
0.000402717034326 1893.38506547
0.000407380277804 1882.65504502
0.000412097519097 1871.78020533
0.00041686938347 1861.63542701
0.000421696503429 1850.12336724
0.000426579518802 1838.99245393
0.000431519076828 1829.32049708
0.00043651583224 1818.53640738
0.000441570447353 1808.59264457
0.000446683592151 1797.66427424
0.000451855944375 1787.82943167
0.000457088189615 1777.29728955
0.000462381021399 1766.59256837
0.000467735141287 1756.47891851
0.000473151258962 1746.96448306
0.000478630092323 1736.84364302
0.000484172367584 1726.98797716
0.000489778819369 1716.79243404
0.000495450190805 1707.36165372
0.000501187233627 1697.42412897
0.000506990708275 1687.20804309
0.000512861383991 1677.78629123
0.000518800038929 1667.61470836
0.00052480746025 1658.76590602
0.000530884444231 1648.90122741
0.00053703179637 1639.62855022
0.000543250331493 1630.50780072
0.000549540873858 1620.68786082
0.00055590425727 1611.41702728
0.00056234132519 1602.05716623
0.000568852930844 1593.25143262
0.000575439937337 1583.70090325
0.000582103217771 1574.71339043
0.000588843655356 1565.54894273
0.000595662143529 1556.60981838
0.000602559586074 1547.97613368
0.00060953689724 1538.80879189
0.000616595001862 1529.67531051
0.000623734835482 1521.5362481
0.00063095734448 1512.30591044
0.000638263486191 1504.2941345
0.000645654229035 1495.35930394
0.000653130552648 1486.99992117
0.000660693448008 1477.84381244
0.000668343917569 1469.68943064
0.000676082975392 1460.90889246
0.000683911647282 1452.9547177
0.000691830970919 1444.49649937
0.000699841996002 1436.4736226
0.000707945784384 1427.49208529
0.000716143410213 1419.8073912
0.000724435960075 1412.21033013
0.000732824533139 1403.42685437
0.000741310241301 1395.23785611
0.000749894209333 1387.41980465
0.000758577575029 1379.48819293
0.000767361489362 1371.58689281
0.000776247116629 1363.95188061
0.00078523563461 1355.68619977
0.000794328234724 1348.29786694
0.000803526122186 1340.12845849
0.000812830516164 1332.54340771
0.000822242649947 1325.03461368
0.000831763771103 1316.96937865
0.000841395141645 1309.42429278
0.000851138038202 1302.21601833
0.000860993752185 1294.68738969
0.000870963589956 1287.59368893
0.000881048873008 1280.23783144
0.000891250938134 1272.77142473
0.000901571137606 1265.48078593
0.000912010839356 1258.2639218
0.000922571427155 1250.81752118
0.000933254300797 1243.77686805
0.000944060876286 1236.73050904
0.000954992586022 1229.48331326
0.00096605087899 1222.43652249
0.000977237220956 1215.59707353
0.000988553094657 1208.23134074
0.001 1201.53538424
0.00101157945426 1194.30049208
0.00102329299228 1187.4978278
0.00103514216668 1181.12372064
0.00104712854805 1174.01321691
0.00105925372518 1167.19155694
0.00107151930524 1160.31179932
0.00108392691402 1154.0338134
0.00109647819614 1147.47032137
0.00110917481526 1140.62671096
0.0011220184543 1134.48667937
0.00113501081567 1127.67772614
0.0011481536215 1121.57265526
0.00116144861384 1114.76272634
0.00117489755494 1108.17395094
0.00118850222744 1102.20822191
0.00120226443462 1095.45621283
0.00121618600065 1089.73313778
0.00123026877081 1083.11101645
0.00124451461177 1077.07785659
0.00125892541179 1071.06855528
0.00127350308102 1064.67481624
0.00128824955169 1058.48331664
0.00130316677845 1052.38059114
0.00131825673856 1046.68330249
0.00133352143216 1040.23987034
0.00134896288259 1034.44916798
0.00136458313659 1028.41148589
0.0013803842646 1022.68558265
0.00139636836106 1016.79692573
0.00141253754462 1011.06272944
0.00142889395851 1004.95071714
0.00144543977075 999.42089787
0.00146217717446 993.6205588
0.00147910838817 987.730318575
0.00149623565609 982.397941064
0.00151356124844 976.620367141
0.00153108746168 970.767982944
0.00154881661891 965.444101776
0.00156675107011 959.855735587
0.00158489319246 954.289620426
0.00160324539069 949.00264054
0.00162181009736 943.555516179
0.0016405897732 938.027631798
0.00165958690744 932.201925608
0.00167880401812 927.391648716
0.00169824365246 922.129095108
0.00171790838716 916.893031645
0.00173780082875 911.521037026
0.00175792361396 906.078287006
0.00177827941004 900.692375453
0.00179887091513 895.86015269
0.00181970085861 890.671430793
0.00184077200147 885.252942848
0.00186208713666 880.282590449
0.00188364908949 875.320683385
0.00190546071796 870.439339915
0.00192752491319 865.435933243
0.00194984459976 860.803256273
0.00197242273612 855.588894065
0.00199526231497 850.673739354
0.00201836636368 845.818901763
0.00204173794467 840.808796392
0.00206538015581 836.190219223
0.00208929613085 831.28573364
0.00211348903984 826.18186075
0.0021379620895 821.944291531
0.00216271852373 817.087191561
0.00218776162395 812.17699101
0.00221309470961 807.386526527
0.00223872113857 803.019362394
0.00226464430759 798.235553904
0.00229086765277 793.891264022
0.00231739464997 789.209753846
0.00234422881532 784.781265961
0.00237137370566 780.090246473
0.00239883291902 775.685753129
0.00242661009508 771.144565397
0.00245470891569 766.956581979
0.0024831331053 762.285232874
0.00251188643151 757.786297066
0.00254097270555 753.462608389
0.00257039578277 749.362143103
0.00260015956317 745.309450314
0.0026302679919 740.706770446
0.0026607250598 736.322495129
0.00269153480393 732.240101149
0.00272270130808 727.930463408
0.00275422870334 723.799493516
0.00278612116863 719.87934391
0.00281838293126 715.682907239
0.0028510182675 711.514576752
0.00288403150313 707.628872106
0.002917427014 703.531552793
0.00295120922667 699.307758068
0.00298538261892 695.177190086
0.0030199517204 691.188322612
0.00305492111322 687.527273061
0.00309029543251 683.590011287
0.00312607936712 679.33748272
0.00316227766017 675.774169769
0.00319889510969 671.630327954
0.0032359365693 667.873653566
0.00327340694879 664.038551552
0.00331131121483 660.252161716
0.00334965439158 656.476586558
0.00338844156139 652.6533537
0.00342767786546 648.889108065
0.00346736850453 645.28213464
0.00350751873953 641.535196568
0.00354813389234 637.816480414
0.00358921934645 633.932588377
0.0036307805477 630.415535976
0.00367282300498 626.895682697
0.00371535229097 623.275434223
0.00375837404288 619.595159027
0.00380189396321 616.297786237
0.00384591782045 612.585641985
0.00389045144994 609.139896364
0.00393550075456 605.459577277
0.00398107170554 602.122924192
0.00402717034325 598.46536409
0.00407380277804 595.250549442
0.00412097519097 591.941030944
0.0041686938347 588.49223881
0.00421696503429 584.989522806
0.00426579518802 581.708949222
0.00431519076828 578.248312586
0.0043651583224 574.985264458
0.00441570447353 571.747175273
0.00446683592151 568.256181987
0.00451855944375 565.196436376
0.00457088189615 561.98764374
0.00462381021399 558.948302063
0.00467735141287 555.547684027
0.00473151258962 552.400618306
0.00478630092323 549.320562156
0.00484172367584 545.953816261
0.00489778819368 542.849938595
0.00495450190805 539.661367257
0.00501187233627 536.609022573
0.00506990708275 533.616126871
0.00512861383991 530.48764165
0.00518800038929 527.476910893
0.0052480746025 524.38982058
0.00530884444231 521.47123935
0.0053703179637 518.34556337
0.00543250331492 515.433405399
0.00549540873858 512.384025449
0.0055590425727 509.551987988
0.0056234132519 506.500012311
0.00568852930844 503.718876889
0.00575439937337 500.809871829
0.00582103217771 497.925011231
0.00588843655356 495.133207247
0.00595662143529 492.276217003
0.00602559586074 489.461177284
0.0060953689724 486.536685159
0.00616595001862 483.717412066
0.00623734835482 480.972474903
0.0063095734448 478.194683269
0.00638263486191 475.526451878
0.00645654229035 472.760692863
0.00653130552648 470.188355163
0.00660693448008 467.485015086
0.00668343917569 464.671094273
0.00676082975392 462.06192602
0.00683911647281 459.31000683
0.00691830970919 456.66104077
0.00699841996002 454.190016009
0.00707945784384 451.39966898
0.00716143410213 448.937740884
0.00724435960075 446.291004234
0.00732824533139 443.897124219
0.00741310241301 441.078202269
0.00749894209333 438.646276607
0.00758577575029 436.103312356
0.00767361489362 433.748691651
0.00776247116629 431.197020421
0.0078523563461 428.604524094
0.00794328234724 426.133174401
0.00803526122186 423.64613327
0.00812830516164 421.416994596
0.00822242649947 418.931087212
0.00831763771103 416.524348177
0.00841395141645 414.291406775
0.00851138038202 411.744682364
0.00860993752185 409.265463225
0.00870963589956 406.952600601
0.00881048873008 404.771653092
0.00891250938134 402.512003711
0.00901571137606 400.073695325
0.00912010839356 397.763467676
0.00922571427155 395.58560465
0.00933254300797 393.203756218
0.00944060876286 390.898682372
0.00954992586021 388.641224226
0.0096605087899 386.363185084
0.00977237220956 384.2886673
0.00988553094657 382.064428811
0.01 379.900708264
0.0101157945426 377.687779051
0.0102329299228 375.533954319
0.0103514216668 373.315088272
0.0104712854805 371.209417221
0.0105925372518 369.106359261
0.0107151930524 367.004589779
0.0108392691402 364.798745456
0.0109647819614 362.66344265
0.0110917481526 360.647966644
0.011220184543 358.46763205
0.0113501081567 356.546378243
0.011481536215 354.489954969
0.0116144861384 352.490873718
0.0117489755494 350.412483999
0.0118850222744 348.468523667
0.0120226443462 346.447523722
0.0121618600065 344.43405131
0.0123026877081 342.477169709
0.0124451461177 340.427756955
0.0125892541179 338.450924256
0.0127350308102 336.595187841
0.0128824955169 334.697403088
0.0130316677845 332.759637323
0.0131825673856 330.820996455
0.0133352143216 328.944954811
0.0134896288259 327.077751406
0.0136458313659 325.161531595
