#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: Gd2O3
#MaterialDensity [g/cm3]: 7.407
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 72.5005
#NAtomsPerVolume [1/cm3]: 6.15251e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 162.535
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
5.6234132519e-06 1023625.22449
5.68852930844e-06 1017004.21881
5.75439937337e-06 1013215.12903
5.82103217771e-06 1006138.9136
5.88843655356e-06 1000328.31576
5.95662143529e-06 995212.006872
6.02559586074e-06 987320.216416
6.0953689724e-06 983045.824174
6.16595001862e-06 978963.174993
6.23734835483e-06 972714.472993
6.3095734448e-06 965516.043668
6.38263486191e-06 962311.575846
6.45654229035e-06 956539.350132
6.53130552648e-06 949306.605564
6.60693448008e-06 943276.899961
6.68343917569e-06 938915.71587
6.76082975392e-06 933535.32196
6.83911647282e-06 928026.289959
6.91830970919e-06 923896.465342
6.99841996002e-06 917720.681851
7.07945784384e-06 912735.054746
7.16143410213e-06 904796.364965
7.24435960075e-06 901726.079944
7.32824533139e-06 894151.77331
7.41310241301e-06 892180.764979
7.49894209333e-06 884791.2226
7.58577575029e-06 881775.748095
7.67361489362e-06 876726.978052
7.76247116629e-06 870130.136377
7.8523563461e-06 866083.982077
7.94328234724e-06 861606.325697
8.03526122186e-06 857074.33405
8.12830516164e-06 852555.513502
8.22242649947e-06 847091.466656
8.31763771103e-06 841195.640236
8.41395141645e-06 836354.517862
8.51138038203e-06 832331.079104
8.60993752185e-06 827567.375484
8.70963589956e-06 822924.482547
8.81048873008e-06 817299.198002
8.91250938134e-06 814086.394289
9.01571137606e-06 808111.445001
9.12010839356e-06 803748.825205
9.22571427155e-06 797129.956229
9.33254300797e-06 795422.633616
9.44060876286e-06 789026.728433
9.54992586022e-06 786504.250363
9.6605087899e-06 781728.145496
9.77237220956e-06 776772.320752
9.88553094657e-06 771377.961551
1e-05 767070.948214
1.01157945426e-05 762731.843982
1.02329299228e-05 759814.353045
1.03514216668e-05 755145.989289
1.04712854805e-05 750874.589489
1.05925372518e-05 746542.677776
1.07151930524e-05 740990.000727
1.08392691402e-05 737803.757975
1.09647819614e-05 733377.030463
1.10917481526e-05 729101.243345
1.1220184543e-05 724958.684527
1.13501081567e-05 719937.937434
1.1481536215e-05 714735.622575
1.16144861384e-05 713279.71667
1.17489755494e-05 708517.316935
1.18850222744e-05 704286.416014
1.20226443462e-05 700808.917736
1.21618600065e-05 695676.086424
1.23026877081e-05 692031.799792
1.24451461177e-05 689134.975626
1.25892541179e-05 684655.568921
1.27350308102e-05 679982.276643
1.28824955169e-05 677282.880288
1.30316677845e-05 672244.313062
1.31825673856e-05 668561.791153
1.33352143216e-05 664541.684877
1.34896288259e-05 660682.97525
1.36458313659e-05 656820.264306
1.3803842646e-05 653955.885515
1.39636836106e-05 649869.341917
1.41253754462e-05 645895.037516
1.42889395851e-05 642702.762499
1.44543977075e-05 637906.277063
1.46217717446e-05 635771.379502
1.47910838817e-05 631828.803156
1.49623565609e-05 628359.591883
1.51356124844e-05 622915.052278
1.53108746168e-05 620474.072324
1.54881661891e-05 616942.322079
1.56675107011e-05 612875.444526
1.58489319246e-05 610004.864442
1.60324539069e-05 606803.101263
1.62181009736e-05 602928.556632
1.6405897732e-05 599844.628095
1.65958690744e-05 595423.968792
1.67880401812e-05 593079.214747
1.69824365246e-05 587575.033768
1.71790838716e-05 585839.116558
1.73780082875e-05 581648.021383
1.75792361396e-05 578818.739334
1.77827941004e-05 576082.487328
1.79887091513e-05 572624.941321
1.81970085861e-05 569411.456021
1.84077200147e-05 566231.759957
1.86208713666e-05 562539.775982
1.88364908949e-05 559831.15927
1.90546071796e-05 555074.66616
1.92752491319e-05 553278.358002
1.94984459976e-05 549912.901114
1.97242273612e-05 546005.19362
1.99526231497e-05 542486.913068
2.01836636368e-05 541033.416232
2.04173794467e-05 537257.824241
2.06538015581e-05 533396.370809
2.08929613085e-05 531226.340845
2.11348903984e-05 528379.324211
2.1379620895e-05 525402.217222
2.16271852373e-05 522904.42126
2.18776162395e-05 518650.487189
2.21309470961e-05 515722.912383
2.23872113857e-05 513554.508848
2.26464430759e-05 510199.658291
2.29086765277e-05 507713.932445
2.31739464997e-05 504523.690305
2.34422881532e-05 501606.991694
2.37137370566e-05 498594.86861
2.39883291902e-05 495636.859682
2.42661009508e-05 493172.186441
2.45470891569e-05 489448.276319
2.4831331053e-05 486629.246081
2.51188643151e-05 485140.30639
2.54097270555e-05 481889.350317
2.57039578277e-05 478883.504571
2.60015956317e-05 476330.462729
2.6302679919e-05 473066.596494
2.6607250598e-05 470930.081038
2.69153480393e-05 467926.106727
2.72270130808e-05 465914.333157
2.75422870334e-05 462520.741807
2.78612116863e-05 460076.701196
2.81838293126e-05 458090.584424
2.8510182675e-05 454438.955498
2.88403150313e-05 452369.519938
2.917427014e-05 449889.8926
2.95120922667e-05 447171.589424
2.98538261892e-05 444782.713855
3.0199517204e-05 442621.740515
3.05492111322e-05 439185.919667
3.09029543251e-05 436791.681758
3.12607936712e-05 433944.214915
3.16227766017e-05 431986.217494
3.19889510969e-05 428531.158384
3.2359365693e-05 427214.195187
3.27340694879e-05 423941.817059
3.31131121483e-05 422530.716915
3.34965439158e-05 420261.185301
3.38844156139e-05 417397.784094
3.42767786547e-05 414806.493961
3.46736850453e-05 412300.20125
3.50751873953e-05 410408.249889
3.54813389234e-05 407753.672989
3.58921934645e-05 405426.676734
3.6307805477e-05 403310.399564
3.67282300498e-05 400325.686351
3.71535229097e-05 398786.615184
3.75837404289e-05 395782.974832
3.80189396321e-05 394063.105856
3.84591782045e-05 392152.032856
3.89045144994e-05 389149.865601
3.93550075456e-05 387343.434704
3.98107170554e-05 385157.993432
4.02717034326e-05 382771.037279
4.07380277804e-05 380686.922465
4.12097519097e-05 378183.993234
4.1686938347e-05 376631.464033
4.21696503429e-05 374303.095702
4.26579518802e-05 371935.053795
4.31519076828e-05 370195.470726
4.3651583224e-05 367673.948293
4.41570447353e-05 365740.643095
4.46683592151e-05 364056.288406
4.51855944375e-05 360955.408839
4.57088189615e-05 360137.914922
4.62381021399e-05 357447.839765
4.67735141287e-05 355241.698572
4.73151258962e-05 353361.923239
4.78630092323e-05 351500.352916
4.84172367584e-05 349446.618404
4.89778819369e-05 347528.192985
4.95450190805e-05 345087.45442
5.01187233627e-05 343645.48686
5.06990708275e-05 341253.427347
5.12861383991e-05 339703.238749
5.18800038929e-05 337470.401191
5.2480746025e-05 335625.863946
5.30884444231e-05 333201.319668
5.3703179637e-05 331671.66566
5.43250331493e-05 329962.291254
5.49540873858e-05 328092.962808
5.55904257271e-05 326620.979655
5.6234132519e-05 323727.666359
5.68852930844e-05 322030.041172
5.75439937337e-05 320294.91194
5.82103217771e-05 318559.757712
5.88843655356e-05 316912.376273
5.95662143529e-05 314671.401924
6.02559586074e-05 313341.390537
6.0953689724e-05 311593.366268
6.16595001862e-05 309447.125058
6.23734835483e-05 307929.144753
6.3095734448e-05 305804.096013
6.38263486191e-05 304595.61665
6.45654229035e-05 302751.032738
6.53130552648e-05 300691.722016
6.60693448008e-05 298722.216464
6.68343917569e-05 296914.895729
6.76082975392e-05 295683.9972
6.83911647282e-05 294101.495363
6.91830970919e-05 292528.559259
6.99841996002e-05 290563.371847
7.07945784384e-05 289298.805658
7.16143410213e-05 287634.401815
7.24435960075e-05 285411.66334
7.32824533139e-05 283855.492247
7.41310241301e-05 282322.318649
7.49894209333e-05 280907.753032
7.58577575029e-05 278931.605961
7.67361489362e-05 277493.124556
7.76247116629e-05 275672.718777
7.8523563461e-05 274675.547723
7.94328234724e-05 273342.394187
8.03526122186e-05 271738.094043
8.12830516164e-05 269904.028162
8.22242649947e-05 268654.00011
8.31763771103e-05 266845.928348
8.41395141645e-05 265119.871239
8.51138038203e-05 263680.202291
8.60993752185e-05 261899.017065
8.70963589956e-05 261068.596664
8.81048873008e-05 259182.188819
8.91250938134e-05 257693.573372
9.01571137606e-05 256231.12428
9.12010839356e-05 254827.168998
9.22571427155e-05 253113.141718
9.33254300797e-05 251786.796783
9.44060876286e-05 250238.493529
9.54992586022e-05 248946.248795
9.6605087899e-05 247579.979958
9.77237220956e-05 246033.644243
9.88553094657e-05 244628.989765
0.0001 243203.149809
0.000101157945426 242156.527425
0.000102329299228 240661.071758
0.000103514216668 239387.815824
0.000104712854805 237249.313514
0.000105925372518 236831.847441
0.000107151930524 235378.471024
0.000108392691402 233890.15427
0.000109647819614 232448.426541
0.000110917481526 230919.261047
0.00011220184543 229902.23407
0.000113501081567 228541.393147
0.00011481536215 227237.781616
0.000116144861384 225869.214369
0.000117489755494 224865.799216
0.000118850222744 223240.929584
0.000120226443462 221668.492172
0.000121618600065 220881.355309
0.000123026877081 219248.499774
0.000124451461177 218254.931334
0.000125892541179 217037.356036
0.000127350308102 216014.050568
0.000128824955169 214388.612229
0.000130316677845 213512.666668
0.000131825673856 212070.272139
0.000133352143216 210909.083415
0.000134896288259 209660.69474
0.000136458313659 208527.834313
0.00013803842646 207266.784871
0.000139636836106 206109.80851
0.000141253754462 204661.851725
0.000142889395851 203972.645705
0.000144543977075 202577.828238
0.000146217717446 201419.083539
0.000147910838817 200309.498832
0.000149623565609 198990.561616
0.000151356124844 198174.325723
0.000153108746168 196994.638803
0.000154881661891 195921.859112
0.000156675107011 194380.95302
0.000158489319246 193666.940296
0.000160324539069 192327.0726
0.000162181009736 191478.415046
0.00016405897732 190232.800003
0.000165958690744 189244.081858
0.000167880401812 187973.626981
0.000169824365246 187188.984939
0.000171790838716 185754.305946
0.000173780082875 184937.955717
0.000175792361396 184010.763988
0.000177827941004 182765.320263
0.000179887091513 181640.921915
0.000181970085861 180763.204212
0.000184077200147 179457.508428
0.000186208713666 178609.628295
0.000188364908949 177826.546761
0.000190546071796 176754.551233
0.000192752491319 175712.755163
0.000194984459976 174412.03007
0.000197242273612 173597.630984
0.000199526231497 172533.796246
0.000201836636368 171600.93737
0.000204173794467 170722.803124
0.000206538015581 169760.395321
0.000208929613085 168693.719554
0.000211348903984 167717.81986
0.00021379620895 166916.075357
0.000216271852373 165698.866821
0.000218776162395 164961.729314
0.000221309470961 164014.075137
0.000223872113857 163057.318979
0.000226464430759 162265.303422
0.000229086765277 161222.470059
0.000231739464997 160374.473749
0.000234422881532 159304.370648
0.000237137370566 158374.423549
0.000239883291902 157649.191252
0.000242661009508 156638.284695
0.000245470891569 155714.678697
0.00024831331053 155015.039372
0.000251188643151 154079.296557
0.000254097270555 153179.404879
0.000257039578277 152316.7188
0.000260015956317 151424.680652
0.00026302679919 150497.009194
0.00026607250598 149784.29964
0.000269153480393 148928.095134
0.000272270130808 148177.9956
0.000275422870334 147248.406657
0.000278612116863 146339.300659
0.000281838293126 145470.633569
0.00028510182675 144518.603545
0.000288403150313 143897.123371
0.0002917427014 143044.923016
0.000295120922667 142239.748847
0.000298538261892 141430.502313
0.00030199517204 140543.595847
0.000305492111322 139771.838451
0.000309029543251 139037.066451
0.000312607936712 138153.506493
0.000316227766017 137536.547226
0.000319889510969 136653.837429
0.00032359365693 135883.637077
0.000327340694879 135062.363883
0.000331131121483 134348.646758
0.000334965439158 133504.366976
0.000338844156139 132799.922328
0.000342767786546 131985.703057
0.000346736850453 131289.887559
0.000350751873953 130572.041885
0.000354813389234 129877.505251
0.000358921934645 129109.009602
0.00036307805477 128336.491592
0.000367282300498 127661.244704
0.000371535229097 126936.946597
0.000375837404288 126224.809338
0.000380189396321 125416.859087
0.000384591782045 124795.370691
0.000389045144994 124035.570119
0.000393550075456 123343.361302
0.000398107170554 122595.975474
0.000402717034326 121996.452106
0.000407380277804 121195.352845
0.000412097519097 120605.470263
0.00041686938347 119860.361229
0.000421696503429 119180.052076
0.000426579518802 118511.689343
0.000431519076828 117891.146224
0.00043651583224 117202.730371
0.000441570447353 116554.733072
0.000446683592151 115903.546453
0.000451855944375 115286.79187
0.000457088189615 114491.013247
0.000462381021399 113964.098055
0.000467735141287 113285.620165
0.000473151258962 112686.597692
0.000478630092323 112060.58915
0.000484172367584 111388.64842
0.000489778819369 110763.622205
0.000495450190805 110137.58431
0.000501187233627 109493.006433
0.000506990708275 108848.769486
0.000512861383991 108305.647188
0.000518800038929 107680.824188
0.00052480746025 107016.738395
0.000530884444231 106435.620116
0.00053703179637 105907.626696
0.000543250331493 105205.932014
0.000549540873858 104649.97264
0.00055590425727 104093.447678
0.00056234132519 103459.370148
0.000568852930844 102941.304072
0.000575439937337 102331.567168
0.000582103217771 101763.921399
0.000588843655356 101166.952014
0.000595662143529 100563.179883
0.000602559586074 100102.328813
0.00060953689724 99467.5554167
0.000616595001862 98835.7534737
0.000623734835482 98372.2801249
0.00063095734448 97827.1210522
0.000638263486191 97249.2858717
0.000645654229035 96675.5927514
0.000653130552648 96089.6488302
0.000660693448008 95650.708438
0.000668343917569 95097.5502147
0.000676082975392 94584.1730394
0.000683911647282 94042.9411163
0.000691830970919 93480.5487384
0.000699841996002 92946.6626293
0.000707945784384 92452.0905493
0.000716143410213 91941.8873943
0.000724435960075 91416.888884
0.000732824533139 90881.8486066
0.000741310241301 90379.3287193
0.000749894209333 89883.8802086
0.000758577575029 89326.1646906
0.000767361489362 88862.6858637
0.000776247116629 88353.2620913
0.00078523563461 87885.0570504
0.000794328234724 87393.9610475
0.000803526122186 86922.0747742
0.000812830516164 86371.4491402
0.000822242649947 85900.5190741
0.000831763771103 85470.4339764
0.000841395141645 84955.184355
0.000851138038202 84475.7032182
0.000860993752185 84025.1583044
0.000870963589956 83585.6186096
0.000881048873008 83073.1563478
0.000891250938134 82617.7890951
0.000901571137606 82195.4277898
0.000912010839356 81686.5365164
0.000922571427155 81261.3912886
0.000933254300797 80786.7685371
0.000944060876286 80337.824603
0.000954992586022 79857.7276381
0.00096605087899 79417.7608535
0.000977237220956 78942.3562228
0.000988553094657 78529.5742704
0.001 78129.5089805
0.00101157945426 77699.1701837
0.00102329299228 77261.3052592
0.00103514216668 76809.9576637
0.00104712854805 76420.9518712
0.00105925372518 75934.0435364
0.00107151930524 75537.7109616
0.00108392691402 75100.2060449
0.00109647819614 74703.880336
0.00110917481526 74297.1021377
0.0011220184543 73908.9764886
0.00113501081567 73463.8525453
0.0011481536215 73051.5615156
0.00116144861384 72623.8166083
0.00117489755494 72260.9512447
0.00118850222744 71875.0454639
0.00120226443462 71447.1203334
0.00121618600065 71065.9478285
0.00123026877081 70648.1659143
0.00124451461177 70306.4923423
0.00125892541179 69852.9245353
0.00127350308102 69486.9401982
0.00128824955169 69167.6242242
0.00130316677845 68719.3955882
0.00131825673856 68361.9086113
0.00133352143216 67966.7611744
0.00134896288259 67598.1133075
0.00136458313659 67248.8090459
0.0013803842646 66844.3663861
0.00139636836106 66489.6048911
0.00141253754462 66191.6178967
0.00142889395851 65747.3473095
0.00144543977075 65451.9731271
0.00146217717446 65019.4971941
0.00147910838817 64724.905419
0.00149623565609 64327.5932103
0.00151356124844 63978.7975585
0.00153108746168 63642.2721508
0.00154881661891 63256.854327
0.00156675107011 62913.1283342
0.00158489319246 62569.7600993
0.00160324539069 62237.5787968
0.00162181009736 61916.9707094
0.0016405897732 61546.1348532
0.00165958690744 61222.0599817
0.00167880401812 60914.1071474
0.00169824365246 60581.7800052
0.00171790838716 60209.4824642
0.00173780082875 59919.3657261
0.00175792361396 59613.7996464
0.00177827941004 59293.0692299
0.00179887091513 58920.6695169
0.00181970085861 58625.4753401
0.00184077200147 58316.6117597
0.00186208713666 58002.6121522
0.00188364908949 57720.6967994
0.00190546071796 57344.6518241
0.00192752491319 57129.8235132
0.00194984459976 56751.5720517
0.00197242273612 56396.0555271
0.00199526231497 56154.2607923
0.00201836636368 55787.937188
0.00204173794467 55513.4206678
0.00206538015581 55256.2646048
0.00208929613085 54929.7092174
0.00211348903984 54622.7980347
0.0021379620895 54321.4575369
0.00216271852373 54006.7040504
0.00218776162395 53755.8863864
0.00221309470961 53494.9337688
0.00223872113857 53204.9371784
0.00226464430759 52884.2751376
0.00229086765277 52638.1928892
0.00231739464997 52323.9590363
0.00234422881532 52025.7796732
0.00237137370566 51754.9927771
0.00239883291902 51455.4308361
0.00242661009508 51243.3432494
0.00245470891569 50969.5158873
0.0024831331053 50667.9032441
0.00251188643151 50391.7587516
0.00254097270555 50124.8225393
0.00257039578277 49904.7264201
0.00260015956317 49698.6912814
0.0026302679919 49329.5833738
0.0026607250598 49068.220179
0.00269153480393 48805.4574765
0.00272270130808 48580.3756412
0.00275422870334 48353.3221041
0.00278612116863 48083.0239198
0.00281838293126 47786.0650641
0.0028510182675 47527.2786307
0.00288403150313 47296.0040077
0.002917427014 47009.4011654
0.00295120922667 46790.6581081
0.00298538261892 46544.5618692
0.0030199517204 46296.9294561
0.00305492111322 46082.692129
0.00309029543251 45831.6393305
0.00312607936712 45575.1278148
0.00316227766017 45358.6535053
0.00319889510969 45066.8352638
0.0032359365693 44904.5443585
0.00327340694879 44638.2459516
0.00331131121483 44381.8758323
0.00334965439158 44190.6760208
0.00338844156139 43964.2884339
0.00342767786546 43731.1300509
0.00346736850453 43533.0243976
0.00350751873953 43292.4728305
0.00354813389234 43092.2584419
0.00358921934645 42866.77237
0.0036307805477 42624.1838587
0.00367282300498 42417.9745284
0.00371535229097 42194.2522175
0.00375837404288 42013.3375442
0.00380189396321 41776.9897914
0.00384591782045 41536.9797143
0.00389045144994 41316.8959125
0.00393550075456 41100.8037933
0.00398107170554 40892.1823915
0.00402717034325 40724.0583135
0.00407380277804 40511.6702527
0.00412097519097 40302.1580834
0.0041686938347 40081.8037924
0.00421696503429 39902.5822247
0.00426579518802 39725.8591702
0.00431519076828 39448.9283333
0.0043651583224 39306.8294617
0.00441570447353 39087.3788285
0.00446683592151 38872.4991411
0.00451855944375 38751.7244165
0.00457088189615 38487.9799911
0.00462381021399 38345.6557996
0.00467735141287 38144.2003846
0.00473151258962 37909.6200188
0.00478630092323 37741.6536487
0.00484172367584 37577.5593519
0.00489778819368 37366.5371436
0.00495450190805 37208.0612632
0.00501187233627 37037.6897052
0.00506990708275 36802.2566027
0.00512861383991 36651.5161719
0.00518800038929 36455.5638565
0.0052480746025 36299.4153392
0.00530884444231 36097.5343426
0.0053703179637 35923.4281248
0.00543250331492 35739.1722698
0.00549540873858 35581.5346466
0.0055590425727 35437.7301373
0.0056234132519 35241.6733167
0.00568852930844 35044.3913905
0.00575439937337 34880.7682373
0.00582103217771 34761.8167812
0.00588843655356 34548.6241149
0.00595662143529 34414.9356506
0.00602559586074 34233.5498795
0.0060953689724 34072.4618732
0.00616595001862 33903.040394
0.00623734835482 33787.7261909
0.0063095734448 33559.4266992
0.00638263486191 33400.7078203
0.00645654229035 33249.8564038
0.00653130552648 33119.9637667
0.00660693448008 32926.4879535
0.00668343917569 32818.1526314
0.00676082975392 32641.1479529
0.00683911647281 32489.666023
0.00691830970919 32342.0890744
0.00699841996002 32209.0869954
0.00707945784384 32065.5231733
0.00716143410213 31882.3404947
0.00724435960075 31741.1827087
0.00732824533139 31576.3027883
0.00741310241301 31507.2763396
0.00749894209333 31310.1876963
0.00758577575029 31169.0407853
0.00767361489362 31037.8175316
0.00776247116629 30929.9682712
0.0078523563461 30725.6292225
0.00794328234724 30605.8240105
0.00803526122186 30460.1069716
0.00812830516164 30297.7296599
0.00822242649947 30179.1602122
0.00831763771103 30013.4175699
0.00841395141645 29888.121667
0.00851138038202 29797.7927872
0.00860993752185 29655.3637178
0.00870963589956 29491.1090796
0.00881048873008 29337.7283325
0.00891250938134 29233.4200136
0.00901571137606 29074.5231313
0.00912010839356 28965.8573294
0.00922571427155 28839.4664778
0.00933254300797 28722.6224142
0.00944060876286 28588.2715612
0.00954992586021 28444.3696324
0.0096605087899 28358.2839799
0.00977237220956 28212.4131843
0.00988553094657 28045.1269599
0.01 27956.5351931
0.0101157945426 27841.6963163
0.0102329299228 27733.766621
0.0103514216668 27573.828464
0.0104712854805 27440.2987385
0.0105925372518 27333.7402531
0.0107151930524 27212.283544
0.0108392691402 27116.1881902
0.0109647819614 26957.2797918
0.0110917481526 26900.7944428
0.011220184543 26768.5173285
0.0113501081567 26625.8522991
0.011481536215 26549.8859727
0.0116144861384 26389.7555574
0.0117489755494 26348.228892
0.0118850222744 26190.0644343
0.0120226443462 26112.7136761
0.0121618600065 25996.9543019
0.0123026877081 25874.1476425
0.0124451461177 25782.9242172
0.0125892541179 25646.4951826
0.0127350308102 25547.4675087
0.0128824955169 25488.8100273
0.0130316677845 25347.7589753
0.0131825673856 25286.8264191
0.0133352143216 25180.2882335
0.0134896288259 25045.1760737
0.0136458313659 24991.3882747
0.013803842646 24871.3625389
0.0139636836106 24758.8963206
0.0141253754462 24660.3833003
0.0142889395851 24592.82519
0.0144543977075 24480.6502486
0.0146217717446 24359.9572972
0.0147910838817 24260.2417871
0.0149623565609 24139.3131266
0.0151356124844 24056.9336476
0.0153108746168 23926.5165707
0.0154881661891 23869.3447399
0.0156675107011 23711.5821674
0.0158489319246 23633.5598735
0.0160324539069 23519.6214473
0.0162181009736 23426.3561401
0.016405897732 23306.9574686
0.0165958690744 23219.9545888
0.0167880401812 23122.4924318
0.0169824365246 23015.5971704
0.0171790838716 22919.1619139
0.0173780082875 22813.6826945
0.0175792361396 22708.5368174
0.0177827941004 22611.6438002
0.0179887091513 22526.2037966
0.0181970085861 22425.0595002
0.0184077200147 22335.0091318
0.0186208713666 22236.3294027
0.0188364908949 22134.44915
0.0190546071796 22036.8575042
0.0192752491319 21954.6321647
0.0194984459976 21844.4424882
0.0197242273611 21781.0842773
0.0199526231497 21678.6818519
0.0201836636368 21596.2872867
0.0204173794467 21510.2717944
0.0206538015581 21438.3265788
0.0208929613085 21359.6162969
0.0211348903984 21242.9358796
0.021379620895 21164.7689355
0.0216271852373 21072.861607
0.0218776162395 20988.331197
0.0221309470961 20926.2380101
0.0223872113857 20849.6688346
0.0226464430759 20755.0478629
0.0229086765277 20688.3523121
0.0231739464997 20615.6779609
0.0234422881532 20488.6631584
0.0237137370566 20429.7759281
0.0239883291902 20351.4018685
0.0242661009508 20238.5778911
0.0245470891569 20151.9969871
0.024831331053 20081.7706887
0.0251188643151 19990.6748119
0.0254097270555 19902.1309065
0.0257039578277 19796.0311121
0.0260015956317 19712.1936613
0.026302679919 19623.2862291
0.026607250598 19524.7210068
0.0269153480393 19439.6772392
0.0272270130808 19360.6518476
0.0275422870334 19245.439767
0.0278612116863 19146.7444331
0.0281838293126 19052.2380448
0.028510182675 18953.7132892
0.0288403150313 18852.0263098
0.02917427014 18746.813808
0.0295120922667 18642.4116635
0.0298538261892 18545.0835807
0.030199517204 18430.6382707
0.0305492111322 18324.7119475
0.0309029543251 18221.5499592
0.0312607936712 18110.1854315
0.0316227766017 17999.278026
0.0319889510969 17883.4407371
0.032359365693 17776.8835031
0.0327340694879 17653.2751536
0.0331131121483 17549.8867408
0.0334965439158 17431.2635465
0.0338844156139 17297.6783505
0.0342767786546 17185.8419584
0.0346736850453 17068.7365561
0.0350751873953 16944.7439265
0.0354813389234 16819.8996395
0.0358921934645 16693.8638886
0.036307805477 16558.2851604
0.0367282300498 16450.5825752
0.0371535229097 16315.6686393
0.0375837404288 16196.93361
0.0380189396321 16046.5230725
0.0384591782045 15903.6748929
0.0389045144994 15765.4661232
0.0393550075456 15643.0859779
0.0398107170554 15514.1080851
0.0402717034325 15370.2595672
0.0407380277804 15248.5123283
0.0412097519097 15079.5882073
0.041686938347 14951.0598434
0.0421696503429 14786.565842
0.0426579518802 14665.4121854
0.0431519076828 14503.4266999
0.043651583224 14382.8955596
0.0441570447353 14194.7177693
0.0446683592151 14076.6073081
0.0451855944375 13924.5583831
0.0457088189615 13734.6783783
0.0462381021399 13574.7847067
0.0467735141287 13458.202377
0.0473151258961 13325.4625554
0.0478630092323 13170.7840088
0.0484172367584 13013.2267006
0.0489778819368 12837.7219962
0.0495450190805 12729.2997401
0.0501187233627 12564.475052
0.0506990708275 12380.1941501
0.0512861383991 12264.6519707
0.0518800038929 12105.8833853
0.052480746025 11980.8324666
0.0530884444231 11815.7837851
0.053703179637 11639.441757
0.0543250331492 11499.8758948
0.0549540873858 11358.3236203
0.055590425727 11181.253305
0.056234132519 11025.631311
0.0568852930844 10884.0333177
0.0575439937337 10711.972016
0.0582103217771 10585.5515374
0.0588843655356 10431.6547371
0.0595662143529 10253.8730516
0.0602559586074 10068.1664551
0.060953689724 9928.32620989
0.0616595001861 9732.93922483
0.0623734835482 9573.78949164
0.063095734448 9421.81311044
0.0638263486191 9274.32256833
0.0645654229035 9048.61201085
0.0653130552647 8914.6837342
0.0660693448008 8774.14929039
0.0668343917569 8558.45063422
0.0676082975392 8404.7861919
0.0683911647281 8253.0359162
0.0691830970919 8094.4057466
0.0699841996002 7937.4748854
0.0707945784384 7788.99024509
0.0716143410213 7635.13316241
0.0724435960075 7503.64374476
0.0732824533139 7371.75165653
0.0741310241301 7195.07882596
0.0749894209332 7084.50096276
0.0758577575029 6926.46117362
0.0767361489362 6762.19037392
0.0776247116629 6609.52835856
0.078523563461 6484.28174102
0.0794328234724 6378.52145391
0.0803526122186 6191.52706127
0.0812830516164 6060.93958142
0.0822242649947 5921.33307894
0.0831763771103 5804.6906759
0.0841395141645 5665.3659813
0.0851138038202 5500.44002942
0.0860993752185 5396.71823146
0.0870963589956 5291.02378767
0.0881048873008 5161.32156287
0.0891250938134 5013.49600845
0.0901571137606 4917.65264826
0.0912010839356 4781.4862341
0.0922571427155 4658.89105231
0.0933254300797 4571.08903528
0.0944060876286 4421.71519037
0.0954992586021 4328.15889208
0.096605087899 4217.07736262
0.0977237220956 4118.23762107
0.0988553094657 4007.3602896
0.1 3895.57520583
0.101157945426 3796.37033046
0.102329299228 3677.21215453
0.103514216668 3616.09216799
0.104712854805 3505.93037366
0.105925372518 3420.2955526
0.107151930524 3332.52062298
0.108392691402 3236.87698736
0.109647819614 3160.6089378
0.110917481526 3068.15624986
0.11220184543 2997.52131921
0.113501081567 2898.12237973
0.11481536215 2816.95736194
0.116144861384 2756.07997061
0.117489755494 2661.41957947
0.118850222744 2585.99682794
0.120226443462 2530.48181702
0.121618600065 2462.77367242
0.123026877081 2390.64854707
0.124451461177 2324.70400598
0.125892541179 2261.76951644
0.127350308102 2191.56557841
0.128824955169 2125.60918262
0.130316677845 2073.27746923
0.131825673856 2007.16832325
0.133352143216 1953.18591378
0.134896288259 1893.61578762
0.136458313659 1842.643755
0.13803842646 1784.01941249
0.139636836106 1743.56156557
0.141253754462 1684.9061495
0.142889395851 1645.77792906
0.144543977075 1601.03924654
0.146217717446 1543.81467552
0.147910838817 1505.22210634
0.149623565609 1462.01685831
0.151356124844 1411.12575664
0.153108746168 1380.44759282
0.154881661891 1337.26332426
0.156675107011 1290.55120334
0.158489319246 1263.30331589
0.160324539069 1222.19982028
0.162181009736 1188.57699794
0.16405897732 1154.8160666
0.165958690744 1116.3376121
0.167880401812 1085.8660804
0.169824365246 1049.15822202
0.171790838716 1018.81083336
0.173780082875 993.482738304
0.175792361396 960.56608814
0.177827941004 933.045919201
0.179887091513 907.065502163
0.181970085861 880.901335745
0.184077200147 854.633815556
0.186208713666 829.055080948
0.188364908949 798.240343616
0.190546071796 774.720292985
0.192752491319 754.194998555
0.194984459976 735.266466998
0.197242273611 710.624765174
0.199526231497 693.464598314
0.201836636368 669.529552765
0.204173794467 652.249336439
0.206538015581 632.367555101
0.208929613085 611.569349629
0.211348903984 597.428732425
0.21379620895 577.305673243
0.216271852373 561.608389973
