#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: mirrobor
#MaterialDensity [g/cm3]: 1.36
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.2994
#NAtomsPerVolume [1/cm3]: 7.95206e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 125.754
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
8.91250938134e-06 197.944923172
9.01571137606e-06 198.051440541
9.12010839356e-06 197.991688424
9.22571427155e-06 195.545636389
9.33254300797e-06 194.462128122
9.44060876286e-06 193.364108607
9.54992586022e-06 191.802166819
9.6605087899e-06 189.142416945
9.77237220956e-06 189.562044134
9.88553094657e-06 189.627953169
1e-05 187.50991106
1.01157945426e-05 185.267532915
1.02329299228e-05 184.297539648
1.03514216668e-05 181.343348719
1.04712854805e-05 182.49916089
1.05925372518e-05 180.352787232
1.07151930524e-05 182.609616787
1.08392691402e-05 180.41062535
1.09647819614e-05 178.524398501
1.10917481526e-05 177.084624894
1.1220184543e-05 178.439121372
1.13501081567e-05 178.536198895
1.1481536215e-05 175.589922402
1.16144861384e-05 173.82901567
1.17489755494e-05 172.281466945
1.18850222744e-05 170.601847828
1.20226443462e-05 170.150177857
1.21618600065e-05 170.143411383
1.23026877081e-05 170.267795348
1.24451461177e-05 168.984776021
1.25892541179e-05 166.790742246
1.27350308102e-05 165.007745911
1.28824955169e-05 166.82782503
1.30316677845e-05 163.462214465
1.31825673856e-05 162.091775825
1.33352143216e-05 161.474742421
1.34896288259e-05 160.245989804
1.36458313659e-05 159.726439154
1.3803842646e-05 160.326191635
1.39636836106e-05 158.830463475
1.41253754462e-05 156.610092042
1.42889395851e-05 155.094877465
1.44543977075e-05 156.484953197
1.46217717446e-05 155.143143621
1.47910838817e-05 154.719699505
1.49623565609e-05 154.881397968
1.51356124844e-05 151.677482684
1.53108746168e-05 150.473795515
1.54881661891e-05 152.543799167
1.56675107011e-05 151.027567909
1.58489319246e-05 148.91938136
1.60324539069e-05 147.613369852
1.62181009736e-05 148.028015988
1.6405897732e-05 145.510073043
1.65958690744e-05 145.316530517
1.67880401812e-05 145.206939561
1.69824365246e-05 143.930680045
1.71790838716e-05 142.502425402
1.73780082875e-05 142.400065441
1.75792361396e-05 142.526892365
1.77827941004e-05 141.601130761
1.79887091513e-05 140.206950401
1.81970085861e-05 138.95541589
1.84077200147e-05 138.439392641
1.86208713666e-05 138.231585179
1.88364908949e-05 136.354238488
1.90546071796e-05 136.04004502
1.92752491319e-05 135.242283434
1.94984459976e-05 133.820302321
1.97242273612e-05 133.866710329
1.99526231497e-05 133.417812015
2.01836636368e-05 132.848237709
2.04173794467e-05 130.708689428
2.06538015581e-05 131.32158928
2.08929613085e-05 129.538279523
2.11348903984e-05 129.965229891
2.1379620895e-05 127.3628475
2.16271852373e-05 127.051663709
2.18776162395e-05 127.241692288
2.21309470961e-05 125.209713984
2.23872113857e-05 126.012252564
2.26464430759e-05 123.734150683
2.29086765277e-05 123.943723443
2.31739464997e-05 122.857627562
2.34422881532e-05 123.625688766
2.37137370566e-05 122.554782274
2.39883291902e-05 121.369562434
2.42661009508e-05 120.968041116
2.45470891569e-05 119.121685444
2.4831331053e-05 118.149334803
2.51188643151e-05 118.188469911
2.54097270555e-05 116.331178615
2.57039578277e-05 117.968735093
2.60015956317e-05 116.971350305
2.6302679919e-05 117.025223661
2.6607250598e-05 115.679104351
2.69153480393e-05 113.853218981
2.72270130808e-05 114.037143261
2.75422870334e-05 112.498964911
2.78612116863e-05 113.029844794
2.81838293126e-05 112.122759526
2.8510182675e-05 111.723003533
2.88403150313e-05 111.680585003
2.917427014e-05 109.934772084
2.95120922667e-05 111.073827945
2.98538261892e-05 109.035069902
3.0199517204e-05 110.087275521
3.05492111322e-05 108.601063838
3.09029543251e-05 106.73189226
3.12607936712e-05 106.912437133
3.16227766017e-05 105.14645367
3.19889510969e-05 105.969179391
3.2359365693e-05 104.784305339
3.27340694879e-05 104.10279716
3.31131121483e-05 103.285935453
3.34965439158e-05 102.832504598
3.38844156139e-05 101.972185155
3.42767786547e-05 100.296334511
3.46736850453e-05 101.258593386
3.50751873953e-05 100.590420478
3.54813389234e-05 99.3482790711
3.58921934645e-05 98.565584101
3.6307805477e-05 98.8840842676
3.67282300498e-05 97.509409382
3.71535229097e-05 97.8304847347
3.75837404289e-05 96.0229383992
3.80189396321e-05 96.1018952325
3.84591782045e-05 96.7873134003
3.89045144994e-05 94.9651752473
3.93550075456e-05 95.5097036531
3.98107170554e-05 93.7871960325
4.02717034326e-05 93.9108324477
4.07380277804e-05 93.6451683076
4.12097519097e-05 93.098872412
4.1686938347e-05 91.7672709278
4.21696503429e-05 92.0892651729
4.26579518802e-05 90.9210497092
4.31519076828e-05 90.8825538349
4.3651583224e-05 89.2123962306
4.41570447353e-05 89.4656382981
4.46683592151e-05 89.6415354833
4.51855944375e-05 88.6203618459
4.57088189615e-05 88.523066849
4.62381021399e-05 87.7095089758
4.67735141287e-05 86.7295836116
4.73151258962e-05 87.2952291912
4.78630092323e-05 85.58087531
4.84172367584e-05 85.2716318924
4.89778819369e-05 84.8890935902
4.95450190805e-05 84.8257903789
5.01187233627e-05 84.1651919933
5.06990708275e-05 82.6726516293
5.12861383991e-05 83.6092651763
5.18800038929e-05 83.4171682776
5.2480746025e-05 81.524626354
5.30884444231e-05 81.9494960852
5.3703179637e-05 80.2377894254
5.43250331493e-05 81.4102337533
5.49540873858e-05 79.8154122024
5.55904257271e-05 79.6575389887
5.6234132519e-05 79.3605957365
5.68852930844e-05 78.59040487
5.75439937337e-05 78.7550258334
5.82103217771e-05 77.4688763232
5.88843655356e-05 77.6799626773
5.95662143529e-05 77.4667634104
6.02559586074e-05 76.4326155857
6.0953689724e-05 76.1150193972
6.16595001862e-05 75.8617406867
6.23734835483e-05 75.0878100641
6.3095734448e-05 73.9714725613
6.38263486191e-05 75.1101517635
6.45654229035e-05 74.1867582144
6.53130552648e-05 73.5165951597
6.60693448008e-05 73.6464028752
6.68343917569e-05 72.687927276
6.76082975392e-05 71.8496640755
6.83911647282e-05 72.2119267681
6.91830970919e-05 72.0595122496
6.99841996002e-05 71.3686213467
7.07945784384e-05 70.3274860625
7.16143410213e-05 70.3369415489
7.24435960075e-05 69.5326042761
7.32824533139e-05 69.0907021992
7.41310241301e-05 69.2678384428
7.49894209333e-05 67.9125733949
7.58577575029e-05 68.3194354838
7.67361489362e-05 67.7985361157
7.76247116629e-05 67.9984513565
7.8523563461e-05 67.4962836838
7.94328234724e-05 66.3884744477
8.03526122186e-05 66.6619486053
8.12830516164e-05 66.4085792317
8.22242649947e-05 65.3478022601
8.31763771103e-05 65.425856819
8.41395141645e-05 64.8766478606
8.51138038203e-05 63.9775771581
8.60993752185e-05 64.3187422993
8.70963589956e-05 64.2320287474
8.81048873008e-05 63.1905025716
8.91250938134e-05 63.5266718988
9.01571137606e-05 62.7561622305
9.12010839356e-05 61.8939001201
9.22571427155e-05 62.3661640216
9.33254300797e-05 61.7157759888
9.44060876286e-05 60.7731480274
9.54992586022e-05 60.3126898785
9.6605087899e-05 61.0883118452
9.77237220956e-05 60.4825888291
9.88553094657e-05 59.833143416
0.0001 59.8670047371
0.000101157945426 59.2470732274
0.000102329299228 58.8906549825
0.000103514216668 58.2284923874
0.000104712854805 58.0534900665
0.000105925372518 57.6936806862
0.000107151930524 57.3890587171
0.000108392691402 57.5779782408
0.000109647819614 56.878343169
0.000110917481526 56.5113253185
0.00011220184543 56.2843696934
0.000113501081567 55.1271720839
0.00011481536215 55.9363913602
0.000116144861384 55.3774012041
0.000117489755494 54.6567739589
0.000118850222744 54.6942852434
0.000120226443462 54.1188210934
0.000121618600065 54.5477164954
0.000123026877081 53.4734157743
0.000124451461177 53.4453822541
0.000125892541179 53.3301563203
0.000127350308102 53.3737002251
0.000128824955169 53.3754718429
0.000130316677845 52.8022811235
0.000131825673856 52.4279528498
0.000133352143216 51.8016328212
0.000134896288259 51.002007565
0.000136458313659 51.0743953009
0.00013803842646 50.7320908877
0.000139636836106 50.8091957455
0.000141253754462 50.4100198385
0.000142889395851 49.9158706339
0.000144543977075 50.1721182221
0.000146217717446 49.9776390691
0.000147910838817 49.5521213577
0.000149623565609 48.4480580542
0.000151356124844 48.2792668409
0.000153108746168 48.1055949139
0.000154881661891 47.916799462
0.000156675107011 47.7925475967
0.000158489319246 47.7376839134
0.000160324539069 47.0001574409
0.000162181009736 46.7026523543
0.00016405897732 47.0673498685
0.000165958690744 46.8760819229
0.000167880401812 46.393267872
0.000169824365246 45.8438134453
0.000171790838716 46.0351208062
0.000173780082875 45.2444156899
0.000175792361396 45.4743565904
0.000177827941004 44.7029681535
0.000179887091513 44.7801899546
0.000181970085861 44.2969723728
0.000184077200147 44.4182353358
0.000186208713666 43.6984670742
0.000188364908949 43.6339843292
0.000190546071796 43.2150080618
0.000192752491319 43.227774914
0.000194984459976 42.902845477
0.000197242273612 42.4356040103
0.000199526231497 42.4261472401
0.000201836636368 42.0110210089
0.000204173794467 41.8753125285
0.000206538015581 41.8035229949
0.000208929613085 41.5904077743
0.000211348903984 41.1905531885
0.00021379620895 40.8216608548
0.000216271852373 40.7227116483
0.000218776162395 40.8218644345
0.000221309470961 40.3615011186
0.000223872113857 40.0152067275
0.000226464430759 39.6252693433
0.000229086765277 39.9236603989
0.000231739464997 39.4011298349
0.000234422881532 39.4432476228
0.000237137370566 39.174574104
0.000239883291902 39.0242401018
0.000242661009508 38.6831401186
0.000245470891569 39.1196076989
0.00024831331053 37.9568550012
0.000251188643151 37.8840712252
0.000254097270555 37.6650590266
0.000257039578277 37.2344093035
0.000260015956317 37.1115735029
0.00026302679919 37.534956957
0.00026607250598 36.5894036479
0.000269153480393 36.5914827439
0.000272270130808 36.5982427385
0.000275422870334 36.4341703268
0.000278612116863 36.1282842712
0.000281838293126 35.9219378548
0.00028510182675 35.4737544164
0.000288403150313 35.4580255672
0.0002917427014 34.829140043
0.000295120922667 34.9840382092
0.000298538261892 34.9503141502
0.00030199517204 34.7554018025
0.000305492111322 34.9292819695
0.000309029543251 34.1876093749
0.000312607936712 34.146655156
0.000316227766017 34.2080974446
0.000319889510969 33.4816436645
0.00032359365693 33.5221098805
0.000327340694879 33.365520346
0.000331131121483 33.3644461897
0.000334965439158 32.8490873951
0.000338844156139 33.0113357501
0.000342767786546 32.8957701218
0.000346736850453 32.7988911356
0.000350751873953 32.2484320832
0.000354813389234 32.6070902175
0.000358921934645 32.015108557
0.00036307805477 31.3993414392
0.000367282300498 31.7398959499
0.000371535229097 31.3721117967
0.000375837404288 30.9518085236
0.000380189396321 31.0997602634
0.000384591782045 31.2354838794
0.000389045144994 30.7175928931
0.000393550075456 30.7442525443
0.000398107170554 30.5794701502
0.000402717034326 30.1673991917
0.000407380277804 30.0002101642
0.000412097519097 30.2686914651
0.00041686938347 29.7994166737
0.000421696503429 29.6860471003
0.000426579518802 29.3610070552
0.000431519076828 29.4866752931
0.00043651583224 29.0577731739
0.000441570447353 29.148878121
0.000446683592151 28.7360035707
0.000451855944375 28.3831674929
0.000457088189615 28.7358688364
0.000462381021399 28.1453096927
0.000467735141287 28.1080028884
0.000473151258962 27.9659216412
0.000478630092323 27.901942766
0.000484172367584 27.8209085434
0.000489778819369 27.63736152
0.000495450190805 27.3863073062
0.000501187233627 27.6258792809
0.000506990708275 26.9717738923
0.000512861383991 27.1162332197
0.000518800038929 26.9182734021
0.00052480746025 27.0034150879
0.000530884444231 26.6380087978
0.00053703179637 26.4652057813
0.000543250331493 26.0934615979
0.000549540873858 26.3233940214
0.00055590425727 25.9678555912
0.00056234132519 25.8084995132
0.000568852930844 25.5847147335
0.000575439937337 25.6447514047
0.000582103217771 25.1985028848
0.000588843655356 25.3394033013
0.000595662143529 25.3289438442
0.000602559586074 24.6593589236
0.00060953689724 24.9774263976
0.000616595001862 24.90585366
0.000623734835482 24.3599881003
0.00063095734448 24.5194812368
0.000638263486191 24.3490179794
0.000645654229035 24.1616115286
0.000653130552648 24.0541313427
0.000660693448008 23.7739484462
0.000668343917569 23.8815773885
0.000676082975392 23.9016523269
0.000683911647282 23.7982908823
0.000691830970919 23.4272941435
0.000699841996002 23.4528675357
0.000707945784384 23.3400381677
0.000716143410213 22.8771182461
0.000724435960075 22.8745845514
0.000732824533139 23.0870380847
0.000741310241301 22.7624755184
0.000749894209333 22.7502289562
0.000758577575029 22.5288395461
0.000767361489362 22.3987568418
0.000776247116629 22.273988945
0.00078523563461 22.0468293903
0.000794328234724 22.109904995
0.000803526122186 21.894025431
0.000812830516164 21.8469797696
0.000822242649947 21.6549469127
0.000831763771103 21.5419378422
0.000841395141645 21.4906495077
0.000851138038202 21.6021537547
0.000860993752185 21.175732228
0.000870963589956 21.1757108953
0.000881048873008 20.9766670337
0.000891250938134 20.787352158
0.000901571137606 20.9051406677
0.000912010839356 20.7178547939
0.000922571427155 20.8795415036
0.000933254300797 20.4598591248
0.000944060876286 20.2577020857
0.000954992586022 20.1850288093
0.00096605087899 19.9345731278
0.000977237220956 19.9968677506
0.000988553094657 19.8975661089
0.001 19.6551536736
0.00101157945426 19.6035100637
0.00102329299228 19.7081237675
0.00103514216668 19.6703693472
0.00104712854805 19.3344554492
0.00105925372518 19.3283592739
0.00107151930524 19.296097582
0.00108392691402 19.0180562666
0.00109647819614 18.9662673717
0.00110917481526 18.867015222
0.0011220184543 18.7723701143
0.00113501081567 18.883511408
0.0011481536215 18.6367380939
0.00116144861384 18.8033686183
0.00117489755494 18.5445665531
0.00118850222744 18.4274102928
0.00120226443462 18.1355703972
0.00121618600065 17.9287146878
0.00123026877081 18.0454041626
0.00124451461177 18.0132130502
0.00125892541179 18.0045854803
0.00127350308102 17.8396121628
0.00128824955169 17.6884074285
0.00130316677845 17.7356199352
0.00131825673856 17.7426584481
0.00133352143216 17.5632561462
0.00134896288259 17.3492940101
0.00136458313659 17.2799828413
0.0013803842646 17.1686301423
0.00139636836106 17.0377097842
0.00141253754462 17.0061922007
0.00142889395851 16.9721399844
0.00144543977075 16.9120370243
0.00146217717446 16.792904719
0.00147910838817 16.7118243634
0.00149623565609 16.7540651415
0.00151356124844 16.5598472309
0.00153108746168 16.4597891617
0.00154881661891 16.2581632095
0.00156675107011 16.2825862318
0.00158489319246 16.4200631365
0.00160324539069 16.2069838965
0.00162181009736 15.9978086086
0.0016405897732 16.0234775722
0.00165958690744 16.0156042314
0.00167880401812 15.8104719037
0.00169824365246 15.6692281702
0.00171790838716 15.8038796092
0.00173780082875 15.7489623504
0.00175792361396 15.6312402975
0.00177827941004 15.4485397238
0.00179887091513 15.2304771719
0.00181970085861 15.2398174881
0.00184077200147 15.1860159029
0.00186208713666 15.182845302
0.00188364908949 15.1515617774
0.00190546071796 15.1496001967
0.00192752491319 14.9414041429
0.00194984459976 14.9117796096
0.00197242273612 14.8999593789
0.00199526231497 14.709695383
0.00201836636368 14.7238845023
0.00204173794467 14.5680504565
0.00206538015581 14.5729757916
0.00208929613085 14.5788210034
0.00211348903984 14.5490094966
0.0021379620895 14.2800698411
0.00216271852373 14.2615967227
0.00218776162395 14.0816676385
0.00221309470961 14.0357183649
0.00223872113857 14.0558120282
0.00226464430759 14.0578645365
0.00229086765277 14.002700982
0.00231739464997 13.8550951951
0.00234422881532 13.7179899303
0.00237137370566 13.6638790567
0.00239883291902 13.6764837885
0.00242661009508 13.7444752526
0.00245470891569 13.5886123355
0.0024831331053 13.4941320533
0.00251188643151 13.3373142893
0.00254097270555 13.3499729593
0.00257039578277 13.2895253258
0.00260015956317 13.1948023442
0.0026302679919 13.3198169386
0.0026607250598 13.0510230563
0.00269153480393 13.126133538
0.00272270130808 12.9869217894
0.00275422870334 12.9658395322
0.00278612116863 12.9672826859
0.00281838293126 12.8236116477
0.0028510182675 12.7800644723
0.00288403150313 12.877035525
0.002917427014 12.7751756237
0.00295120922667 12.6664392569
0.00298538261892 12.5900969566
0.0030199517204 12.6331235683
0.00305492111322 12.4283887441
0.00309029543251 12.5884493932
0.00312607936712 12.4016507987
0.00316227766017 12.3003400031
0.00319889510969 12.3182426093
0.0032359365693 12.2306027823
0.00327340694879 12.1664100002
0.00331131121483 12.1681010733
0.00334965439158 12.03084148
0.00338844156139 12.1305840759
0.00342767786546 12.0342661198
0.00346736850453 11.9347186631
0.00350751873953 11.8866739672
0.00354813389234 11.8919471634
0.00358921934645 11.8440251035
0.0036307805477 11.6904758769
0.00367282300498 11.7818945069
0.00371535229097 11.7755362138
0.00375837404288 11.5363660448
0.00380189396321 11.5190181379
0.00384591782045 11.4955984807
0.00389045144994 11.4693818633
0.00393550075456 11.3217740837
0.00398107170554 11.3850829385
0.00402717034325 11.1515475996
0.00407380277804 11.2739783366
0.00412097519097 11.2295030028
0.0041686938347 11.2445829357
0.00421696503429 11.1029023663
0.00426579518802 11.058342174
0.00431519076828 11.0676360823
0.0043651583224 11.0564281805
0.00441570447353 11.0618325438
0.00446683592151 10.9070705532
0.00451855944375 10.9073678664
0.00457088189615 10.8411950879
0.00462381021399 10.8522714401
0.00467735141287 10.7397093377
0.00473151258962 10.6805497396
0.00478630092323 10.7814625363
0.00484172367584 10.5799717209
0.00489778819368 10.6634454062
0.00495450190805 10.5960061405
0.00501187233627 10.6113613879
0.00506990708275 10.4808850521
0.00512861383991 10.3691333677
0.00518800038929 10.2486465457
0.0052480746025 10.2345177505
0.00530884444231 10.2882822372
0.0053703179637 10.3846657298
0.00543250331492 10.3025706517
0.00549540873858 10.1676406322
0.0055590425727 10.2899944673
0.0056234132519 10.1881145981
0.00568852930844 10.1013651376
0.00575439937337 9.89797414363
0.00582103217771 9.99386293128
0.00588843655356 9.99050574513
0.00595662143529 9.96593748482
0.00602559586074 9.91718576262
0.0060953689724 9.94778605148
0.00616595001862 9.78196085274
0.00623734835482 9.8613612793
0.0063095734448 9.790234405
0.00638263486191 9.74659320617
0.00645654229035 9.71541015196
0.00653130552648 9.71329572341
0.00660693448008 9.73905568537
0.00668343917569 9.67379782635
0.00676082975392 9.67890129038
0.00683911647281 9.60316658959
0.00691830970919 9.61707277109
0.00699841996002 9.51243221549
0.00707945784384 9.46624788989
0.00716143410213 9.45835825813
0.00724435960075 9.39253721956
0.00732824533139 9.42249010602
0.00741310241301 9.33368154562
0.00749894209333 9.34920652491
0.00758577575029 9.35672228923
0.00767361489362 9.25941819979
0.00776247116629 9.22019897628
0.0078523563461 9.19091088164
0.00794328234724 9.13009366711
0.00803526122186 9.22159247519
0.00812830516164 9.08031525875
0.00822242649947 9.13752357193
0.00831763771103 9.13339671448
0.00841395141645 9.02594272383
0.00851138038202 8.9885850015
0.00860993752185 9.02956293197
0.00870963589956 9.02182185744
0.00881048873008 9.0005158249
0.00891250938134 8.94005192775
0.00901571137606 8.87224861481
0.00912010839356 8.91499095197
0.00922571427155 8.75892727443
0.00933254300797 8.83261346192
0.00944060876286 8.8230480187
0.00954992586021 8.7739406707
0.0096605087899 8.79110862275
0.00977237220956 8.72842832797
0.00988553094657 8.67510127834
0.01 8.60625961391
0.0101157945426 8.62517655005
0.0102329299228 8.54555447438
0.0103514216668 8.60918422698
0.0104712854805 8.55393054744
0.0105925372518 8.51503208429
0.0107151930524 8.53525878414
0.0108392691402 8.46328231031
0.0109647819614 8.50199659296
0.0110917481526 8.4419933514
0.011220184543 8.40125046694
0.0113501081567 8.46011213788
0.011481536215 8.35103841678
0.0116144861384 8.38859647504
0.0117489755494 8.43099043057
0.0118850222744 8.30623160514
0.0120226443462 8.30229904602
0.0121618600065 8.26269468762
0.0123026877081 8.21493861496
0.0124451461177 8.24295221765
0.0125892541179 8.19776240992
0.0127350308102 8.23630049032
0.0128824955169 8.16013884802
0.0130316677845 8.19094591436
0.0131825673856 8.2436563819
0.0133352143216 8.09270242438
0.0134896288259 8.11431051081
0.0136458313659 8.05829119174
