#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat
#MaterialDensity [g/cm3]: 2.50856
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.36702e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1519
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
9.22571427155e-06 32435.6294085
9.33254300797e-06 32259.7188998
9.44060876286e-06 32073.5293599
9.54992586022e-06 31877.9356443
9.6605087899e-06 31697.7653667
9.77237220956e-06 31513.6635354
9.88553094657e-06 31345.088625
1e-05 31147.1111001
1.01157945426e-05 30981.7992275
1.02329299228e-05 30802.1719904
1.03514216668e-05 30631.440228
1.04712854805e-05 30447.4423853
1.05925372518e-05 30276.8009566
1.07151930524e-05 30107.0717199
1.08392691402e-05 29930.3285738
1.09647819614e-05 29753.6740185
1.10917481526e-05 29594.7576205
1.1220184543e-05 29422.205704
1.13501081567e-05 29245.7686042
1.1481536215e-05 29071.8919822
1.16144861384e-05 28919.6076529
1.17489755494e-05 28746.3530041
1.18850222744e-05 28590.374334
1.20226443462e-05 28422.6541363
1.21618600065e-05 28256.3971287
1.23026877081e-05 28093.4122948
1.24451461177e-05 27940.0090238
1.25892541179e-05 27772.2897658
1.27350308102e-05 27610.624084
1.28824955169e-05 27459.228087
1.30316677845e-05 27302.4550218
1.31825673856e-05 27141.3130493
1.33352143216e-05 26984.3868516
1.34896288259e-05 26825.5931611
1.36458313659e-05 26669.2401102
1.3803842646e-05 26512.8597813
1.39636836106e-05 26368.7940779
1.41253754462e-05 26217.7703816
1.42889395851e-05 26067.6411969
1.44543977075e-05 25920.0963401
1.46217717446e-05 25768.002361
1.47910838817e-05 25620.8879205
1.49623565609e-05 25476.4819413
1.51356124844e-05 25331.6847069
1.53108746168e-05 25181.795676
1.54881661891e-05 25041.1584274
1.56675107011e-05 24889.0019357
1.58489319246e-05 24747.3042732
1.60324539069e-05 24600.740651
1.62181009736e-05 24476.4421508
1.6405897732e-05 24330.8201119
1.65958690744e-05 24191.1008046
1.67880401812e-05 24055.5183086
1.69824365246e-05 23907.2068013
1.71790838716e-05 23773.3991867
1.73780082875e-05 23642.8495671
1.75792361396e-05 23500.9958264
1.77827941004e-05 23372.6084111
1.79887091513e-05 23235.0688381
1.81970085861e-05 23102.7057288
1.84077200147e-05 22964.834476
1.86208713666e-05 22829.6611201
1.88364908949e-05 22702.472483
1.90546071796e-05 22569.7209468
1.92752491319e-05 22447.2444701
1.94984459976e-05 22318.2652885
1.97242273612e-05 22186.9686889
1.99526231497e-05 22057.1838944
2.01836636368e-05 21940.3432734
2.04173794467e-05 21801.3300415
2.06538015581e-05 21682.0326105
2.08929613085e-05 21560.7807406
2.11348903984e-05 21431.7906515
2.1379620895e-05 21319.2864318
2.16271852373e-05 21191.6520559
2.18776162395e-05 21065.0635261
2.21309470961e-05 20945.9777254
2.23872113857e-05 20827.9342533
2.26464430759e-05 20711.6951725
2.29086765277e-05 20589.2526
2.31739464997e-05 20475.7565761
2.34422881532e-05 20348.5130769
2.37137370566e-05 20236.5822952
2.39883291902e-05 20122.2800662
2.42661009508e-05 20006.5352843
2.45470891569e-05 19887.7153802
2.4831331053e-05 19771.6491129
2.51188643151e-05 19662.5370024
2.54097270555e-05 19541.3905374
2.57039578277e-05 19435.3823433
2.60015956317e-05 19321.6596663
2.6302679919e-05 19210.3533027
2.6607250598e-05 19099.9584259
2.69153480393e-05 18995.4451137
2.72270130808e-05 18886.5916008
2.75422870334e-05 18775.0470503
2.78612116863e-05 18664.3934737
2.81838293126e-05 18556.802979
2.8510182675e-05 18452.9079575
2.88403150313e-05 18348.2872152
2.917427014e-05 18242.1111517
2.95120922667e-05 18136.9827577
2.98538261892e-05 18033.6704408
3.0199517204e-05 17938.9940913
3.05492111322e-05 17828.9662829
3.09029543251e-05 17731.5340934
3.12607936712e-05 17625.120069
3.16227766017e-05 17525.1342824
3.19889510969e-05 17424.9025388
3.2359365693e-05 17323.1494423
3.27340694879e-05 17223.1426678
3.31131121483e-05 17120.1884832
3.34965439158e-05 17023.5976241
3.38844156139e-05 16925.5205815
3.42767786547e-05 16829.008641
3.46736850453e-05 16737.8064205
3.50751873953e-05 16634.3801886
3.54813389234e-05 16545.405693
3.58921934645e-05 16451.3694526
3.6307805477e-05 16355.6517503
3.67282300498e-05 16258.828915
3.71535229097e-05 16163.3756138
3.75837404289e-05 16073.7286333
3.80189396321e-05 15980.2733729
3.84591782045e-05 15887.6526296
3.89045144994e-05 15795.5403108
3.93550075456e-05 15703.9155601
3.98107170554e-05 15621.7879141
4.02717034326e-05 15528.8558761
4.07380277804e-05 15441.1591243
4.12097519097e-05 15353.8107385
4.1686938347e-05 15260.1874457
4.21696503429e-05 15173.2873484
4.26579518802e-05 15084.8530401
4.31519076828e-05 14998.9358473
4.3651583224e-05 14915.3931317
4.41570447353e-05 14831.8902576
4.46683592151e-05 14746.2783939
4.51855944375e-05 14657.2096479
4.57088189615e-05 14580.8454202
4.62381021399e-05 14489.1284036
4.67735141287e-05 14410.5977125
4.73151258962e-05 14326.4270953
4.78630092323e-05 14245.1066322
4.84172367584e-05 14161.899823
4.89778819369e-05 14078.6691175
4.95450190805e-05 13998.4680214
5.01187233627e-05 13917.9126318
5.06990708275e-05 13838.6981744
5.12861383991e-05 13759.7750157
5.18800038929e-05 13677.9114205
5.2480746025e-05 13599.0800611
5.30884444231e-05 13522.0050485
5.3703179637e-05 13447.9936382
5.43250331493e-05 13370.6273689
5.49540873858e-05 13291.2301513
5.55904257271e-05 13215.6067475
5.6234132519e-05 13138.4504186
5.68852930844e-05 13066.1851373
5.75439937337e-05 12992.6647848
5.82103217771e-05 12917.2431865
5.88843655356e-05 12842.8757797
5.95662143529e-05 12766.7954418
6.02559586074e-05 12690.47561
6.0953689724e-05 12622.1086923
6.16595001862e-05 12550.5810726
6.23734835483e-05 12475.6966325
6.3095734448e-05 12403.1509328
6.38263486191e-05 12336.7484318
6.45654229035e-05 12264.3975872
6.53130552648e-05 12187.9817117
6.60693448008e-05 12123.3415785
6.68343917569e-05 12052.4327667
6.76082975392e-05 11981.7496431
6.83911647282e-05 11916.6012687
6.91830970919e-05 11847.935514
6.99841996002e-05 11781.5596496
7.07945784384e-05 11710.3686835
7.16143410213e-05 11644.4443525
7.24435960075e-05 11577.2325191
7.32824533139e-05 11509.9918685
7.41310241301e-05 11443.46516
7.49894209333e-05 11382.2281992
7.58577575029e-05 11315.3927677
7.67361489362e-05 11251.3791272
7.76247116629e-05 11186.061104
7.8523563461e-05 11117.1581716
7.94328234724e-05 11056.0037249
8.03526122186e-05 10991.6539591
8.12830516164e-05 10932.1605239
8.22242649947e-05 10864.360088
8.31763771103e-05 10802.009897
8.41395141645e-05 10741.3369008
8.51138038203e-05 10682.8473954
8.60993752185e-05 10619.7365016
8.70963589956e-05 10557.5231358
8.81048873008e-05 10499.0966432
8.91250938134e-05 10436.3948706
9.01571137606e-05 10376.8257881
9.12010839356e-05 10320.0657946
9.22571427155e-05 10262.3838313
9.33254300797e-05 10200.5699357
9.44060876286e-05 10141.9700775
9.54992586022e-05 10081.3921221
9.6605087899e-05 10025.457983
9.77237220956e-05 9965.44644808
9.88553094657e-05 9907.54782441
0.0001 9851.76646974
0.000101157945426 9798.12367475
0.000102329299228 9738.65421607
0.000103514216668 9683.2496835
0.000104712854805 9629.36763367
0.000105925372518 9572.1332043
0.000107151930524 9518.96972489
0.000108392691402 9464.81763443
0.000109647819614 9410.58264648
0.000110917481526 9356.51748115
0.00011220184543 9304.06811198
0.000113501081567 9250.18558439
0.00011481536215 9192.42567294
0.000116144861384 9143.18790737
0.000117489755494 9090.09379701
0.000118850222744 9036.55339447
0.000120226443462 8986.62577697
0.000121618600065 8936.01739351
0.000123026877081 8886.53742613
0.000124451461177 8832.34117912
0.000125892541179 8782.71037407
0.000127350308102 8730.73532883
0.000128824955169 8682.18357337
0.000130316677845 8633.76749838
0.000131825673856 8579.70190906
0.000133352143216 8533.72181413
0.000134896288259 8484.77922629
0.000136458313659 8433.24148981
0.00013803842646 8387.49238299
0.000139636836106 8337.18265056
0.000141253754462 8289.33328756
0.000142889395851 8244.06589287
0.000144543977075 8198.46294683
0.000146217717446 8148.70484579
0.000147910838817 8102.72068944
0.000149623565609 8055.04385998
0.000151356124844 8010.85209001
0.000153108746168 7964.74736971
0.000154881661891 7918.50782832
0.000156675107011 7871.59166821
0.000158489319246 7828.3239638
0.000160324539069 7783.18772648
0.000162181009736 7737.61635904
0.00016405897732 7696.12712586
0.000165958690744 7647.44458012
0.000167880401812 7605.5806598
0.000169824365246 7562.37935197
0.000171790838716 7518.09338193
0.000173780082875 7474.63068793
0.000175792361396 7434.79085407
0.000177827941004 7388.95473212
0.000179887091513 7348.45776814
0.000181970085861 7306.90780773
0.000184077200147 7262.15559123
0.000186208713666 7220.26933568
0.000188364908949 7181.88982142
0.000190546071796 7138.91613354
0.000192752491319 7099.39500229
0.000194984459976 7058.55759461
0.000197242273612 7015.97166733
0.000199526231497 6974.90383833
0.000201836636368 6934.82341576
0.000204173794467 6896.63068989
0.000206538015581 6856.35240299
0.000208929613085 6816.83149426
0.000211348903984 6778.62479568
0.00021379620895 6738.72923838
0.000216271852373 6700.45256864
0.000218776162395 6662.95124829
0.000221309470961 6623.1168701
0.000223872113857 6587.30204208
0.000226464430759 6546.29737856
0.000229086765277 6510.00258416
0.000231739464997 6473.80793916
0.000234422881532 6434.91546716
0.000237137370566 6399.29824608
0.000239883291902 6361.10352945
0.000242661009508 6325.52551255
0.000245470891569 6289.77852448
0.00024831331053 6254.60675535
0.000251188643151 6216.87464627
0.000254097270555 6181.33505427
0.000257039578277 6148.10099883
0.000260015956317 6112.27511802
0.00026302679919 6077.5462503
0.00026607250598 6040.82056069
0.000269153480393 6006.04701401
0.000272270130808 5970.41492076
0.000275422870334 5938.92373733
0.000278612116863 5904.54200874
0.000281838293126 5869.66123837
0.00028510182675 5836.38950222
0.000288403150313 5801.16691284
0.0002917427014 5768.89329065
0.000295120922667 5735.90588153
0.000298538261892 5702.54795726
0.00030199517204 5671.53292475
0.000305492111322 5637.04049152
0.000309029543251 5605.47824088
0.000312607936712 5572.18753371
0.000316227766017 5540.16511028
0.000319889510969 5509.86209541
0.00032359365693 5477.56383292
0.000327340694879 5445.32468013
0.000331131121483 5415.1674214
0.000334965439158 5383.91564447
0.000338844156139 5353.08052469
0.000342767786546 5322.31559445
0.000346736850453 5292.00488878
0.000350751873953 5260.83737722
0.000354813389234 5230.97784887
0.000358921934645 5200.96376101
0.00036307805477 5170.99196249
0.000367282300498 5141.70906388
0.000371535229097 5113.24138602
0.000375837404288 5082.94176855
0.000380189396321 5052.75604127
0.000384591782045 5022.81744814
0.000389045144994 4996.52900402
0.000393550075456 4966.8241693
0.000398107170554 4939.15367306
0.000402717034326 4910.22484514
0.000407380277804 4881.47666046
0.000412097519097 4853.07249713
0.00041686938347 4826.42884653
0.000421696503429 4798.59632635
0.000426579518802 4771.43663664
0.000431519076828 4744.38118581
0.00043651583224 4716.45269397
0.000441570447353 4690.07709337
0.000446683592151 4662.09786143
0.000451855944375 4635.75198868
0.000457088189615 4607.40727407
0.000462381021399 4583.00299463
0.000467735141287 4555.10218833
0.000473151258962 4530.9544016
0.000478630092323 4503.79114672
0.000484172367584 4478.75976194
0.000489778819369 4453.81704044
0.000495450190805 4427.00217204
0.000501187233627 4400.86689159
0.000506990708275 4375.75078956
0.000512861383991 4350.63652542
0.000518800038929 4327.06516261
0.00052480746025 4299.92625884
0.000530884444231 4276.7963157
0.00053703179637 4252.10568358
0.000543250331493 4228.86789625
0.000549540873858 4203.54100086
0.00055590425727 4177.57611397
0.00056234132519 4154.98813504
0.000568852930844 4132.12598088
0.000575439937337 4107.79408777
0.000582103217771 4084.82518553
0.000588843655356 4059.7844403
0.000595662143529 4037.30819138
0.000602559586074 4015.0515975
0.00060953689724 3991.81473087
0.000616595001862 3967.60005194
0.000623734835482 3944.39720509
0.00063095734448 3922.72894618
0.000638263486191 3901.73419679
0.000645654229035 3878.67792962
0.000653130552648 3855.83914625
0.000660693448008 3832.64269718
0.000668343917569 3811.68509682
0.000676082975392 3788.41873487
0.000683911647282 3767.15770177
0.000691830970919 3747.14171839
0.000699841996002 3724.31909332
0.000707945784384 3703.41137245
0.000716143410213 3681.40287613
0.000724435960075 3660.74114989
0.000732824533139 3639.7749723
0.000741310241301 3619.28850114
0.000749894209333 3597.63320503
0.000758577575029 3577.79301279
0.000767361489362 3556.66263811
0.000776247116629 3536.79697374
0.00078523563461 3517.99457302
0.000794328234724 3495.91645119
0.000803526122186 3475.52785479
0.000812830516164 3455.92880173
0.000822242649947 3437.44721147
0.000831763771103 3416.57299268
0.000841395141645 3397.15328846
0.000851138038202 3378.19373387
0.000860993752185 3357.18083018
0.000870963589956 3339.04665682
0.000881048873008 3320.16393759
0.000891250938134 3300.38310963
0.000901571137606 3282.72466509
0.000912010839356 3262.12759844
0.000922571427155 3243.98231686
0.000933254300797 3224.95544884
0.000944060876286 3206.25486703
0.000954992586022 3189.45505316
0.00096605087899 3170.92554742
0.000977237220956 3151.71549337
0.000988553094657 3134.80473368
0.001 3115.52672879
0.00101157945426 3097.32653876
0.00102329299228 3080.99017868
0.00103514216668 3062.13353114
0.00104712854805 3044.42165124
0.00105925372518 3027.82215838
0.00107151930524 3010.58368121
0.00108392691402 2992.88500157
0.00109647819614 2974.72568844
0.00110917481526 2958.29223488
0.0011220184543 2941.39365418
0.00113501081567 2925.24731948
0.0011481536215 2908.46919815
0.00116144861384 2892.4118044
0.00117489755494 2874.86942492
0.00118850222744 2858.10428756
0.00120226443462 2841.54099686
0.00121618600065 2825.61415443
0.00123026877081 2809.04842322
0.00124451461177 2792.95024597
0.00125892541179 2776.59879405
0.00127350308102 2760.5516179
0.00128824955169 2745.60812597
0.00130316677845 2729.79905482
0.00131825673856 2713.21996312
0.00133352143216 2698.42625454
0.00134896288259 2683.30516238
0.00136458313659 2667.09405679
0.0013803842646 2651.89760338
0.00139636836106 2636.6504788
0.00141253754462 2622.01349838
0.00142889395851 2607.03528634
0.00144543977075 2592.19740137
0.00146217717446 2577.90419438
0.00147910838817 2561.59658552
0.00149623565609 2547.31383421
0.00151356124844 2532.7229174
0.00153108746168 2517.36880841
0.00154881661891 2503.86019836
0.00156675107011 2489.25974736
0.00158489319246 2475.07824447
0.00160324539069 2460.89415803
0.00162181009736 2446.79179898
0.0016405897732 2432.87991541
0.00165958690744 2419.0692426
0.00167880401812 2404.56359097
0.00169824365246 2390.790606
0.00171790838716 2377.15519377
0.00173780082875 2363.47269938
0.00175792361396 2350.07789563
0.00177827941004 2336.23978522
0.00179887091513 2322.76159587
0.00181970085861 2309.47467164
0.00184077200147 2296.77709995
0.00186208713666 2283.62335998
0.00188364908949 2269.58078336
0.00190546071796 2257.77041399
0.00192752491319 2244.36078505
0.00194984459976 2231.27282018
0.00197242273612 2218.40025088
0.00199526231497 2205.52729106
0.00201836636368 2193.23722626
0.00204173794467 2181.18372862
0.00206538015581 2167.43926291
0.00208929613085 2155.83177475
0.00211348903984 2143.85920778
0.0021379620895 2131.13790537
0.00216271852373 2118.64766756
0.00218776162395 2106.38455696
0.00221309470961 2094.9012725
0.00223872113857 2082.28606395
0.00226464430759 2070.89837765
0.00229086765277 2058.21710198
0.00231739464997 2047.30965141
0.00234422881532 2035.44256031
0.00237137370566 2023.38909711
0.00239883291902 2011.75185869
0.00242661009508 2000.32336688
0.00245470891569 1988.71420031
0.0024831331053 1976.93169715
0.00251188643151 1966.33073465
0.00254097270555 1954.42890026
0.00257039578277 1943.77063759
0.00260015956317 1932.33613413
0.0026302679919 1921.19505446
0.0026607250598 1910.30434131
0.00269153480393 1899.35377968
0.00272270130808 1888.56332968
0.00275422870334 1877.49479666
0.00278612116863 1866.73918195
0.00281838293126 1855.60471714
0.0028510182675 1845.36115576
0.00288403150313 1834.74931102
0.002917427014 1824.28057124
0.00295120922667 1813.89862704
0.00298538261892 1803.42367263
0.0030199517204 1792.9527194
0.00305492111322 1782.79296735
0.00309029543251 1772.67993739
0.00312607936712 1762.24914908
0.00316227766017 1752.1844692
0.00319889510969 1741.93909423
0.0032359365693 1731.91069647
0.00327340694879 1721.89584899
0.00331131121483 1712.01577897
0.00334965439158 1702.56643326
0.00338844156139 1692.55188079
0.00342767786546 1683.0809687
0.00346736850453 1673.40141969
0.00350751873953 1663.8079635
0.00354813389234 1653.92009378
0.00358921934645 1644.22955913
0.0036307805477 1635.02407751
0.00367282300498 1625.93725623
0.00371535229097 1616.3258754
0.00375837404288 1607.21066967
0.00380189396321 1597.68730604
0.00384591782045 1588.79211107
0.00389045144994 1579.83117685
0.00393550075456 1570.61654866
0.00398107170554 1561.36907507
0.00402717034325 1552.52619757
0.00407380277804 1543.89278543
0.00412097519097 1535.09109325
0.0041686938347 1525.67604305
0.00421696503429 1517.26880714
0.00426579518802 1508.92125514
0.00431519076828 1500.26722928
0.0043651583224 1491.07931839
0.00441570447353 1482.33042006
0.00446683592151 1474.25286032
0.00451855944375 1465.86093021
0.00457088189615 1457.75722268
0.00462381021399 1448.94110524
0.00467735141287 1440.77428965
0.00473151258962 1432.3768075
0.00478630092323 1423.98871766
0.00484172367584 1415.48147396
0.00489778819368 1407.78102519
0.00495450190805 1399.9615602
0.00501187233627 1391.67453263
0.00506990708275 1383.74022372
0.00512861383991 1375.39658295
0.00518800038929 1367.7555806
0.0052480746025 1360.23178315
0.00530884444231 1352.22176779
0.0053703179637 1344.87417776
0.00543250331492 1336.93977209
0.00549540873858 1328.78281099
0.0055590425727 1321.16658124
0.0056234132519 1313.59698914
0.00568852930844 1306.36905277
0.00575439937337 1298.94868778
0.00582103217771 1291.26292188
0.00588843655356 1284.23950386
0.00595662143529 1276.74979987
0.00602559586074 1269.05378824
0.0060953689724 1262.11254593
0.00616595001862 1254.71705194
0.00623734835482 1247.18580295
0.0063095734448 1240.73579741
0.00638263486191 1233.31269158
0.00645654229035 1226.13031677
0.00653130552648 1219.27261989
0.00660693448008 1211.93044228
0.00668343917569 1205.24872897
0.00676082975392 1198.1795127
0.00683911647281 1191.33245893
0.00691830970919 1184.23997749
0.00699841996002 1177.40600333
0.00707945784384 1170.67477
0.00716143410213 1164.40004025
0.00724435960075 1157.47033245
0.00732824533139 1150.61048934
0.00741310241301 1144.27785361
0.00749894209333 1137.80820673
0.00758577575029 1130.73112968
0.00767361489362 1124.52496466
0.00776247116629 1118.2881861
0.0078523563461 1111.45337994
0.00794328234724 1105.26317391
0.00803526122186 1099.04692989
0.00812830516164 1092.48740228
0.00822242649947 1086.30795451
0.00831763771103 1080.02711981
0.00841395141645 1073.84662492
0.00851138038202 1067.54145919
0.00860993752185 1061.3620291
0.00870963589956 1055.5912727
0.00881048873008 1049.76269104
0.00891250938134 1043.41074776
0.00901571137606 1037.65902448
0.00912010839356 1031.43784635
0.00922571427155 1025.8362434
0.00933254300797 1019.73203573
0.00944060876286 1013.78266956
0.00954992586021 1007.95233279
0.0096605087899 1002.28398022
0.00977237220956 996.433820933
0.00988553094657 990.61830133
0.01 985.002478569
0.0101157945426 979.309147633
0.0102329299228 974.114983402
0.0103514216668 968.391624728
0.0104712854805 962.478492772
0.0105925372518 957.095761852
0.0107151930524 951.640300427
0.0108392691402 946.169574011
0.0109647819614 940.917138262
0.0110917481526 935.051595562
0.011220184543 929.679864613
0.0113501081567 924.722887576
0.011481536215 919.228652334
0.0116144861384 913.696465712
0.0117489755494 908.52834929
0.0118850222744 903.589495721
0.0120226443462 898.380642908
0.0121618600065 893.313472443
0.0123026877081 888.394855493
0.0124451461177 882.837989848
0.0125892541179 877.810435397
0.0127350308102 872.979950219
0.0128824955169 868.102883555
0.0130316677845 862.884728417
0.0131825673856 857.866832282
0.0133352143216 852.961452895
0.0134896288259 848.137029558
0.0136458313659 843.024978274
