#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_50_50
#MaterialDensity [g/cm3]: 2.0357
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.6597
#NAtomsPerVolume [1/cm3]: 9.68366e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 103.267
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
7.67361489362e-06 655.494945658
7.76247116629e-06 651.728481747
7.8523563461e-06 645.397031486
7.94328234724e-06 631.512737822
8.03526122186e-06 641.65383631
8.12830516164e-06 643.975131191
8.22242649947e-06 637.260839495
8.31763771103e-06 623.382428576
8.41395141645e-06 634.858823804
8.51138038203e-06 607.883532304
8.60993752185e-06 617.453208355
8.70963589956e-06 614.570124878
8.81048873008e-06 609.445267382
8.91250938134e-06 609.649822761
9.01571137606e-06 603.930583124
9.12010839356e-06 605.207367231
9.22571427155e-06 599.739277019
9.33254300797e-06 582.687519572
9.44060876286e-06 589.21612866
9.54992586022e-06 582.936397592
9.6605087899e-06 581.468852368
9.77237220956e-06 587.121535302
9.88553094657e-06 583.696896077
1e-05 568.797821113
1.01157945426e-05 575.612022023
1.02329299228e-05 567.276862475
1.03514216668e-05 561.19558918
1.04712854805e-05 553.678407944
1.05925372518e-05 554.632406102
1.07151930524e-05 555.87146168
1.08392691402e-05 551.014359688
1.09647819614e-05 554.785421949
1.10917481526e-05 548.457963591
1.1220184543e-05 544.688776811
1.13501081567e-05 540.039211419
1.1481536215e-05 535.067890709
1.16144861384e-05 526.536494047
1.17489755494e-05 521.546551105
1.18850222744e-05 522.958657837
1.20226443462e-05 523.181050771
1.21618600065e-05 521.348675007
1.23026877081e-05 518.495793355
1.24451461177e-05 517.552780436
1.25892541179e-05 506.858543841
1.27350308102e-05 511.593812832
1.28824955169e-05 508.420873135
1.30316677845e-05 502.834937832
1.31825673856e-05 495.926602253
1.33352143216e-05 488.868891765
1.34896288259e-05 491.706804238
1.36458313659e-05 497.04749634
1.3803842646e-05 485.761265546
1.39636836106e-05 488.407891559
1.41253754462e-05 477.648885823
1.42889395851e-05 484.516228906
1.44543977075e-05 471.769882317
1.46217717446e-05 472.691995417
1.47910838817e-05 472.825240538
1.49623565609e-05 468.635256966
1.51356124844e-05 465.20857972
1.53108746168e-05 463.005504109
1.54881661891e-05 463.041950225
1.56675107011e-05 463.596954388
1.58489319246e-05 451.49961561
1.60324539069e-05 461.578051707
1.62181009736e-05 447.408740489
1.6405897732e-05 442.328136499
1.65958690744e-05 446.689557235
1.67880401812e-05 445.429037143
1.69824365246e-05 437.439177285
1.71790838716e-05 433.616110542
1.73780082875e-05 437.267508855
1.75792361396e-05 437.360165124
1.77827941004e-05 429.081207482
1.79887091513e-05 432.404085074
1.81970085861e-05 426.638189047
1.84077200147e-05 420.260480173
1.86208713666e-05 416.320268769
1.88364908949e-05 416.099975553
1.90546071796e-05 415.421312815
1.92752491319e-05 411.34483825
1.94984459976e-05 408.766076646
1.97242273612e-05 410.015320665
1.99526231497e-05 405.054166888
2.01836636368e-05 404.809048432
2.04173794467e-05 402.697059168
2.06538015581e-05 404.706535329
2.08929613085e-05 395.683202254
2.11348903984e-05 390.077135522
2.1379620895e-05 394.867618842
2.16271852373e-05 386.543410779
2.18776162395e-05 381.811789076
2.21309470961e-05 383.30214059
2.23872113857e-05 383.857631741
2.26464430759e-05 384.438220564
2.29086765277e-05 375.967344098
2.31739464997e-05 378.27903904
2.34422881532e-05 375.364447122
2.37137370566e-05 373.573743582
2.39883291902e-05 371.727400996
2.42661009508e-05 369.12782791
2.45470891569e-05 363.418752889
2.4831331053e-05 364.769098741
2.51188643151e-05 362.534972457
2.54097270555e-05 357.850440581
2.57039578277e-05 360.021793608
2.60015956317e-05 355.756872959
2.6302679919e-05 354.450124435
2.6607250598e-05 355.617961757
2.69153480393e-05 353.278046548
2.72270130808e-05 348.479181367
2.75422870334e-05 346.237952622
2.78612116863e-05 342.735307044
2.81838293126e-05 340.611569036
2.8510182675e-05 340.730832877
2.88403150313e-05 340.261562937
2.917427014e-05 333.27880918
2.95120922667e-05 338.831557099
2.98538261892e-05 333.424153431
3.0199517204e-05 329.587047456
3.05492111322e-05 327.289427962
3.09029543251e-05 327.472955343
3.12607936712e-05 330.664161676
3.16227766017e-05 318.918453051
3.19889510969e-05 325.620104574
3.2359365693e-05 316.444595979
3.27340694879e-05 318.472253223
3.31131121483e-05 318.245394502
3.34965439158e-05 320.796013114
3.38844156139e-05 310.830529663
3.42767786547e-05 311.968736759
3.46736850453e-05 304.630756587
3.50751873953e-05 308.152331969
3.54813389234e-05 304.366466087
3.58921934645e-05 303.539026685
3.6307805477e-05 300.303234727
3.67282300498e-05 299.516578343
3.71535229097e-05 298.364506651
3.75837404289e-05 297.758299468
3.80189396321e-05 293.727908974
3.84591782045e-05 292.742718982
3.89045144994e-05 290.782088315
3.93550075456e-05 292.288683433
3.98107170554e-05 288.40562056
4.02717034326e-05 283.134123015
4.07380277804e-05 286.43205169
4.12097519097e-05 283.334399195
4.1686938347e-05 283.131213185
4.21696503429e-05 278.58981705
4.26579518802e-05 280.314628304
4.31519076828e-05 276.760148337
4.3651583224e-05 275.670383927
4.41570447353e-05 276.128883323
4.46683592151e-05 273.010131377
4.51855944375e-05 273.671053248
4.57088189615e-05 270.760066956
4.62381021399e-05 268.925548552
4.67735141287e-05 265.48097778
4.73151258962e-05 266.840399657
4.78630092323e-05 265.002181452
4.84172367584e-05 257.057934613
4.89778819369e-05 261.51195929
4.95450190805e-05 258.436313259
5.01187233627e-05 258.081768785
5.06990708275e-05 252.270166169
5.12861383991e-05 253.719605611
5.18800038929e-05 248.83209121
5.2480746025e-05 247.898923909
5.30884444231e-05 250.897395668
5.3703179637e-05 247.44190579
5.43250331493e-05 245.046790729
5.49540873858e-05 247.18433146
5.55904257271e-05 244.104065097
5.6234132519e-05 244.330900318
5.68852930844e-05 245.111945446
5.75439937337e-05 242.929358886
5.82103217771e-05 237.098267526
5.88843655356e-05 239.526538329
5.95662143529e-05 237.368760343
6.02559586074e-05 233.095890855
6.0953689724e-05 229.632663688
6.16595001862e-05 229.475210625
6.23734835483e-05 229.005550121
6.3095734448e-05 230.003961881
6.38263486191e-05 229.233571913
6.45654229035e-05 226.765037292
6.53130552648e-05 225.996413318
6.60693448008e-05 225.785292098
6.68343917569e-05 222.181851772
6.76082975392e-05 222.992087532
6.83911647282e-05 220.130073642
6.91830970919e-05 219.927272363
6.99841996002e-05 215.78491926
7.07945784384e-05 217.565140668
7.16143410213e-05 217.350212507
7.24435960075e-05 212.749915957
7.32824533139e-05 212.962515571
7.41310241301e-05 214.397329819
7.49894209333e-05 212.126700464
7.58577575029e-05 211.790106759
7.67361489362e-05 208.401947708
7.76247116629e-05 205.070582402
7.8523563461e-05 205.397104495
7.94328234724e-05 204.566680243
8.03526122186e-05 202.406356708
8.12830516164e-05 204.333424278
8.22242649947e-05 202.75522749
8.31763771103e-05 200.604295959
8.41395141645e-05 200.40075645
8.51138038203e-05 196.639639568
8.60993752185e-05 198.918555679
8.70963589956e-05 198.71887763
8.81048873008e-05 193.361870655
8.91250938134e-05 192.832768178
9.01571137606e-05 192.36015255
9.12010839356e-05 191.231727845
9.22571427155e-05 188.831673372
9.33254300797e-05 187.854796334
9.44060876286e-05 187.913887219
9.54992586022e-05 186.047826487
9.6605087899e-05 186.357086791
9.77237220956e-05 184.436761873
9.88553094657e-05 183.412166544
0.0001 183.038736765
0.000101157945426 181.117758224
0.000102329299228 181.801766739
0.000103514216668 178.343137125
0.000104712854805 181.806963747
0.000105925372518 178.654936906
0.000107151930524 177.441575967
0.000108392691402 176.138026598
0.000109647819614 178.122054978
0.000110917481526 172.628433922
0.00011220184543 176.578102637
0.000113501081567 172.741137018
0.00011481536215 170.092313076
0.000116144861384 170.017925783
0.000117489755494 171.30760177
0.000118850222744 167.40633185
0.000120226443462 167.2387866
0.000121618600065 164.824152761
0.000123026877081 165.71037841
0.000124451461177 165.867950044
0.000125892541179 163.933305428
0.000127350308102 162.68001513
0.000128824955169 161.582526669
0.000130316677845 161.455611075
0.000131825673856 160.584570865
0.000133352143216 156.696034669
0.000134896288259 157.526505357
0.000136458313659 156.373105966
0.00013803842646 156.799784811
0.000139636836106 154.727501003
0.000141253754462 155.319948416
0.000142889395851 153.878433135
0.000144543977075 153.686811274
0.000146217717446 152.081256852
0.000147910838817 152.881966036
0.000149623565609 149.262710448
0.000151356124844 150.750541652
0.000153108746168 148.234406311
0.000154881661891 146.712172558
0.000156675107011 147.507268454
0.000158489319246 145.70663652
0.000160324539069 145.90758965
0.000162181009736 144.273769768
0.00016405897732 145.033327509
0.000165958690744 140.389747944
0.000167880401812 140.392643636
0.000169824365246 140.072754989
0.000171790838716 139.838131741
0.000173780082875 140.438580491
0.000175792361396 137.848000878
0.000177827941004 138.871272328
0.000179887091513 138.696921404
0.000181970085861 137.855525663
0.000184077200147 134.972561574
0.000186208713666 135.682472873
0.000188364908949 133.770955178
0.000190546071796 133.641693563
0.000192752491319 131.055060112
0.000194984459976 133.253478402
0.000197242273612 130.703049171
0.000199526231497 130.324604292
0.000201836636368 129.910025598
0.000204173794467 129.308482578
0.000206538015581 127.089882499
0.000208929613085 127.888306801
0.000211348903984 127.106404489
0.00021379620895 125.476902686
0.000216271852373 125.940324379
0.000218776162395 124.769400334
0.000221309470961 124.481423419
0.000223872113857 121.647268721
0.000226464430759 122.177864897
0.000229086765277 121.094048761
0.000231739464997 121.216199959
0.000234422881532 120.419427216
0.000237137370566 121.445011724
0.000239883291902 121.303273821
0.000242661009508 118.902508524
0.000245470891569 118.77069112
0.00024831331053 116.249681263
0.000251188643151 116.560358197
0.000254097270555 113.555524387
0.000257039578277 115.441870422
0.000260015956317 113.427554494
0.00026302679919 113.040604805
0.00026607250598 114.612258674
0.000269153480393 111.139536738
0.000272270130808 112.343169125
0.000275422870334 109.807522599
0.000278612116863 110.975075346
0.000281838293126 110.597348316
0.00028510182675 110.029026348
0.000288403150313 108.945488382
0.0002917427014 108.505478554
0.000295120922667 108.556359907
0.000298538261892 108.524160421
0.00030199517204 106.960260578
0.000305492111322 106.521681353
0.000309029543251 105.309120497
0.000312607936712 104.535870364
0.000316227766017 103.374136782
0.000319889510969 103.219874514
0.00032359365693 104.14579282
0.000327340694879 102.193166837
0.000331131121483 103.083808359
0.000334965439158 102.274914346
0.000338844156139 102.503996949
0.000342767786546 100.917389105
0.000346736850453 100.002499116
0.000350751873953 99.3240338672
0.000354813389234 100.961896859
0.000358921934645 100.535511639
0.00036307805477 97.8991024845
0.000367282300498 96.3399075117
0.000371535229097 98.4836312082
0.000375837404288 96.1626583713
0.000380189396321 95.2694747777
0.000384591782045 96.1670165128
0.000389045144994 95.5429677059
0.000393550075456 94.5683930147
0.000398107170554 93.101258145
0.000402717034326 93.5793451754
0.000407380277804 92.0089715758
0.000412097519097 90.8772056204
0.00041686938347 92.8855055115
0.000421696503429 90.9563600087
0.000426579518802 90.8312205111
0.000431519076828 90.6014570239
0.00043651583224 90.1588358613
0.000441570447353 89.3193646353
0.000446683592151 89.5077256024
0.000451855944375 89.0856128523
0.000457088189615 87.8548458841
0.000462381021399 87.3158322195
0.000467735141287 88.0247609148
0.000473151258962 85.5912208397
0.000478630092323 85.6958396266
0.000484172367584 85.2677953279
0.000489778819369 84.9824337386
0.000495450190805 85.3204575016
0.000501187233627 83.3744384641
0.000506990708275 82.5158301845
0.000512861383991 84.1544812596
0.000518800038929 82.5875336802
0.00052480746025 82.8788825822
0.000530884444231 82.778963498
0.00053703179637 82.4782003236
0.000543250331493 81.6913535023
0.000549540873858 80.6357987434
0.00055590425727 80.4957579015
0.00056234132519 80.703607843
0.000568852930844 78.5403770418
0.000575439937337 79.2520119801
0.000582103217771 77.4099755979
0.000588843655356 78.5304005946
0.000595662143529 77.4873132876
0.000602559586074 77.2078153375
0.00060953689724 76.5124956895
0.000616595001862 75.8107438787
0.000623734835482 75.9807283716
0.00063095734448 75.4498650085
0.000638263486191 74.6877645912
0.000645654229035 75.0507520962
0.000653130552648 73.8437558827
0.000660693448008 73.4381516954
0.000668343917569 74.7497211766
0.000676082975392 72.8530334111
0.000683911647282 73.1446581801
0.000691830970919 73.6130986399
0.000699841996002 71.6078889664
0.000707945784384 72.7067690878
0.000716143410213 71.4835383337
0.000724435960075 71.3241132404
0.000732824533139 70.9068243432
0.000741310241301 70.3139351755
0.000749894209333 69.9080511521
0.000758577575029 68.8191334908
0.000767361489362 69.8360166512
0.000776247116629 69.4159704859
0.00078523563461 68.9169386442
0.000794328234724 67.7359557248
0.000803526122186 68.0408990145
0.000812830516164 67.5478004899
0.000822242649947 66.55174319
0.000831763771103 67.3863100152
0.000841395141645 66.8845105878
0.000851138038202 65.7461987445
0.000860993752185 66.1034379622
0.000870963589956 64.5939195898
0.000881048873008 64.9508086063
0.000891250938134 64.2168623005
0.000901571137606 63.2567979885
0.000912010839356 64.3930825922
0.000922571427155 63.9673286363
0.000933254300797 63.5614609364
0.000944060876286 63.0049169722
0.000954992586022 62.9761395185
0.00096605087899 62.6641551757
0.000977237220956 62.4145565791
0.000988553094657 61.5275159314
0.001 62.6101224871
0.00101157945426 61.7791656733
0.00102329299228 60.3426276744
0.00103514216668 61.1399103031
0.00104712854805 60.4530358416
0.00105925372518 59.9122452098
0.00107151930524 59.2900874248
0.00108392691402 59.403866398
0.00109647819614 58.952383264
0.00110917481526 58.8212344836
0.0011220184543 58.8690166229
0.00113501081567 57.864444669
0.0011481536215 58.1900105741
0.00116144861384 57.5772910729
0.00117489755494 57.7880872221
0.00118850222744 57.2742083281
0.00120226443462 56.6016087983
0.00121618600065 55.8018272226
0.00123026877081 56.5163973188
0.00124451461177 55.3273825701
0.00125892541179 55.7565070429
0.00127350308102 55.0773416194
0.00128824955169 54.6566953143
0.00130316677845 54.6908109254
0.00131825673856 54.9972567514
0.00133352143216 53.5010112429
0.00134896288259 53.7493511065
0.00136458313659 53.0297787784
0.0013803842646 52.8215585476
0.00139636836106 53.3636514157
0.00141253754462 52.8194117318
0.00142889395851 52.850564954
0.00144543977075 52.3918593183
0.00146217717446 51.5286058983
0.00147910838817 51.7053209915
0.00149623565609 52.4325639593
0.00151356124844 51.8152945225
0.00153108746168 50.7713507764
0.00154881661891 50.3817884199
0.00156675107011 51.0013816506
0.00158489319246 49.8217590354
0.00160324539069 50.2731692054
0.00162181009736 49.9851264265
0.0016405897732 48.4814887385
0.00165958690744 49.0290791167
0.00167880401812 49.1547028079
0.00169824365246 48.9738594035
0.00171790838716 47.9485085507
0.00173780082875 48.3188830596
0.00175792361396 47.4980711304
0.00177827941004 47.9196319898
0.00179887091513 47.7640143011
0.00181970085861 46.3864513604
0.00184077200147 47.0083582614
0.00186208713666 46.8857654763
0.00188364908949 46.1980071217
0.00190546071796 46.5083709037
0.00192752491319 46.2337842293
0.00194984459976 46.1748005726
0.00197242273612 46.3024537567
0.00199526231497 45.5111753974
0.00201836636368 45.6481006188
0.00204173794467 45.679815788
0.00206538015581 45.0184648974
0.00208929613085 45.3942318138
0.00211348903984 45.4522026589
0.0021379620895 44.0529507716
0.00216271852373 43.9161162253
0.00218776162395 43.5058703027
0.00221309470961 43.5779252829
0.00223872113857 43.0613208547
0.00226464430759 42.9020866261
0.00229086765277 43.3758845498
0.00231739464997 42.6660845052
0.00234422881532 42.8708876798
0.00237137370566 42.6718712136
0.00239883291902 42.4243305891
0.00242661009508 42.5419084577
0.00245470891569 42.4137635387
0.0024831331053 41.4007945959
0.00251188643151 41.0444035655
0.00254097270555 41.6211080592
0.00257039578277 41.7124842943
0.00260015956317 41.4241364989
0.0026302679919 40.4595022618
0.0026607250598 40.9508766409
0.00269153480393 40.2749550911
0.00272270130808 39.904318312
0.00275422870334 40.0953157856
0.00278612116863 39.5158588422
0.00281838293126 39.8630930107
0.0028510182675 39.1953267269
0.00288403150313 39.495062247
0.002917427014 39.7181783309
0.00295120922667 38.7431291099
0.00298538261892 38.947218231
0.0030199517204 38.4523947188
0.00305492111322 38.3230931413
0.00309029543251 38.1150085435
0.00312607936712 37.8283856788
0.00316227766017 38.0414544627
0.00319889510969 38.0231796146
0.0032359365693 37.8022227121
0.00327340694879 37.3449179725
0.00331131121483 37.5226877722
0.00334965439158 37.6897733942
0.00338844156139 37.1863515315
0.00342767786546 36.2829106496
0.00346736850453 36.9533989207
0.00350751873953 36.4600097288
0.00354813389234 36.6782871218
0.00358921934645 36.1328512927
0.0036307805477 35.5487741016
0.00367282300498 36.3806785851
0.00371535229097 36.0472151221
0.00375837404288 35.2042727639
0.00380189396321 35.6191084115
0.00384591782045 34.888349322
0.00389045144994 34.9270338823
0.00393550075456 35.1931303145
0.00398107170554 34.6500504138
0.00402717034325 34.9794331612
0.00407380277804 34.3417249605
0.00412097519097 34.1650580128
0.0041686938347 34.6828349427
0.00421696503429 33.8108370045
0.00426579518802 33.9985936032
0.00431519076828 33.914966881
0.0043651583224 33.849718061
0.00441570447353 33.7775482344
0.00446683592151 33.6003614361
0.00451855944375 33.3025968559
0.00457088189615 33.1356935009
0.00462381021399 32.9697842457
0.00467735141287 33.1022286079
0.00473151258962 32.8755576623
0.00478630092323 32.8678501548
0.00484172367584 32.1869137995
0.00489778819368 32.0836018635
0.00495450190805 32.170762875
0.00501187233627 32.1382044195
0.00506990708275 32.1903731587
0.00512861383991 31.6591643976
0.00518800038929 31.6157570382
0.0052480746025 31.7407616738
0.00530884444231 31.6025910913
0.0053703179637 31.4068602693
0.00543250331492 31.3454294716
0.00549540873858 31.398521605
0.0055590425727 30.9930354934
0.0056234132519 30.9064437978
0.00568852930844 30.7672513637
0.00575439937337 30.7308356417
0.00582103217771 29.9256480296
0.00588843655356 30.6758382747
0.00595662143529 30.8437222145
0.00602559586074 29.8795068649
0.0060953689724 30.0484106871
0.00616595001862 29.8814761472
0.00623734835482 30.0900065653
0.0063095734448 29.6840075055
0.00638263486191 29.5135261507
0.00645654229035 30.0297979651
0.00653130552648 29.2289572964
0.00660693448008 29.314346004
0.00668343917569 29.2437207066
0.00676082975392 28.9921757257
0.00683911647281 28.9988464675
0.00691830970919 29.3251514194
0.00699841996002 28.7400339579
0.00707945784384 28.9740415877
0.00716143410213 28.4214711346
0.00724435960075 28.7845822026
0.00732824533139 28.2208105604
0.00741310241301 28.3982569604
0.00749894209333 28.252496983
0.00758577575029 28.0765752441
0.00767361489362 28.2569114156
0.00776247116629 27.9544999475
0.0078523563461 27.5482635902
0.00794328234724 27.7650717952
0.00803526122186 27.491669016
0.00812830516164 27.6802992536
0.00822242649947 27.2324062622
0.00831763771103 27.0635293283
0.00841395141645 27.31644039
0.00851138038202 26.9735919496
0.00860993752185 26.6544574507
0.00870963589956 27.3524861118
0.00881048873008 26.8151263166
0.00891250938134 26.635861457
0.00901571137606 26.6035810951
0.00912010839356 26.6336964085
0.00922571427155 26.7233986989
0.00933254300797 26.6189064836
0.00944060876286 26.4926763159
0.00954992586021 26.4170264182
0.0096605087899 26.4082486452
0.00977237220956 26.3761490375
0.00988553094657 25.9821207632
0.01 25.8707426546
0.0101157945426 25.9400241387
0.0102329299228 26.0569545303
0.0103514216668 26.0022061049
0.0104712854805 25.6910684969
0.0105925372518 25.66104714
0.0107151930524 25.6468071189
0.0108392691402 25.4011875346
0.0109647819614 25.3420114482
0.0110917481526 25.5167572501
0.011220184543 25.4097961481
0.0113501081567 25.2420975529
0.011481536215 25.2226787096
0.0116144861384 24.9719553175
0.0117489755494 25.0448994915
0.0118850222744 24.8586056847
0.0120226443462 25.1992431459
0.0121618600065 24.8401099156
0.0123026877081 24.4758193847
0.0124451461177 24.5738333927
0.0125892541179 24.5501273912
0.0127350308102 24.6016107662
0.0128824955169 24.4560328007
0.0130316677845 24.7172634641
0.0131825673856 24.3521816925
0.0133352143216 24.3453139946
0.0134896288259 24.526458881
