#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_enriched
#MaterialDensity [g/cm3]: 1.57458
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.328
#NAtomsPerVolume [1/cm3]: 1.13861e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 87.8266
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
9.44060876286e-06 63740.499928
9.54992586022e-06 63395.0311752
9.6605087899e-06 63021.8051537
9.77237220956e-06 62649.8694253
9.88553094657e-06 62278.3094783
1e-05 61937.3119799
1.01157945426e-05 61599.6006496
1.02329299228e-05 61234.8906631
1.03514216668e-05 60901.2745122
1.04712854805e-05 60522.46323
1.05925372518e-05 60203.4715589
1.07151930524e-05 59859.1248885
1.08392691402e-05 59490.8899854
1.09647819614e-05 59150.0073346
1.10917481526e-05 58817.8371196
1.1220184543e-05 58483.5450031
1.13501081567e-05 58145.2633609
1.1481536215e-05 57814.2563778
1.16144861384e-05 57469.0663686
1.17489755494e-05 57152.4363223
1.18850222744e-05 56838.6481033
1.20226443462e-05 56495.2427351
1.21618600065e-05 56177.489671
1.23026877081e-05 55843.8838049
1.24451461177e-05 55546.615894
1.25892541179e-05 55216.6709338
1.27350308102e-05 54892.5939132
1.28824955169e-05 54573.5753404
1.30316677845e-05 54254.4281529
1.31825673856e-05 53926.639657
1.33352143216e-05 53632.196989
1.34896288259e-05 53339.6982659
1.36458313659e-05 53006.3470236
1.3803842646e-05 52712.955508
1.39636836106e-05 52409.565922
1.41253754462e-05 52117.435637
1.42889395851e-05 51830.6669571
1.44543977075e-05 51534.0114271
1.46217717446e-05 51228.2407627
1.47910838817e-05 50932.8298659
1.49623565609e-05 50641.9290934
1.51356124844e-05 50348.3422207
1.53108746168e-05 50076.1765971
1.54881661891e-05 49784.6305623
1.56675107011e-05 49495.1096771
1.58489319246e-05 49210.2715381
1.60324539069e-05 48912.1640845
1.62181009736e-05 48654.0776266
1.6405897732e-05 48363.9225044
1.65958690744e-05 48089.7453644
1.67880401812e-05 47805.2656163
1.69824365246e-05 47526.9676914
1.71790838716e-05 47256.4093105
1.73780082875e-05 46979.1561123
1.75792361396e-05 46729.4019497
1.77827941004e-05 46456.850914
1.79887091513e-05 46180.9763056
1.81970085861e-05 45931.8253018
1.84077200147e-05 45654.2484834
1.86208713666e-05 45408.0014187
1.88364908949e-05 45145.8001013
1.90546071796e-05 44893.2825392
1.92752491319e-05 44615.8861704
1.94984459976e-05 44356.977663
1.97242273612e-05 44117.1842766
1.99526231497e-05 43857.0188207
2.01836636368e-05 43596.7962539
2.04173794467e-05 43347.7236084
2.06538015581e-05 43098.7401796
2.08929613085e-05 42847.7346871
2.11348903984e-05 42606.5573259
2.1379620895e-05 42366.6250153
2.16271852373e-05 42124.9517012
2.18776162395e-05 41879.9433668
2.21309470961e-05 41639.3217035
2.23872113857e-05 41416.9078215
2.26464430759e-05 41178.1543882
2.29086765277e-05 40931.354125
2.31739464997e-05 40691.0837393
2.34422881532e-05 40454.6413522
2.37137370566e-05 40227.187415
2.39883291902e-05 39989.3895864
2.42661009508e-05 39770.0976705
2.45470891569e-05 39535.6803917
2.4831331053e-05 39313.6430116
2.51188643151e-05 39081.8683004
2.54097270555e-05 38858.8003688
2.57039578277e-05 38638.6771268
2.60015956317e-05 38411.8900689
2.6302679919e-05 38191.8554891
2.6607250598e-05 37989.8270069
2.69153480393e-05 37768.8418893
2.72270130808e-05 37536.89541
2.75422870334e-05 37324.3249988
2.78612116863e-05 37114.6032409
2.81838293126e-05 36894.9226889
2.8510182675e-05 36679.9684155
2.88403150313e-05 36480.3259509
2.917427014e-05 36269.9937551
2.95120922667e-05 36058.3467492
2.98538261892e-05 35849.4594816
3.0199517204e-05 35652.9277802
3.05492111322e-05 35443.4923027
3.09029543251e-05 35220.9816806
3.12607936712e-05 35037.1111736
3.16227766017e-05 34829.0303392
3.19889510969e-05 34627.9585011
3.2359365693e-05 34436.8162331
3.27340694879e-05 34239.5948703
3.31131121483e-05 34044.4553874
3.34965439158e-05 33848.8053661
3.38844156139e-05 33647.2597708
3.42767786547e-05 33453.5818164
3.46736850453e-05 33267.0765642
3.50751873953e-05 33069.3053531
3.54813389234e-05 32883.2272939
3.58921934645e-05 32701.6707855
3.6307805477e-05 32509.3460038
3.67282300498e-05 32312.8704466
3.71535229097e-05 32139.019971
3.75837404289e-05 31956.2793913
3.80189396321e-05 31772.9784914
3.84591782045e-05 31595.410524
3.89045144994e-05 31400.9322918
3.93550075456e-05 31231.5612125
3.98107170554e-05 31042.3835804
4.02717034326e-05 30875.832848
4.07380277804e-05 30695.119257
4.12097519097e-05 30517.3419695
4.1686938347e-05 30339.66584
4.21696503429e-05 30155.4324439
4.26579518802e-05 29991.9699558
4.31519076828e-05 29813.4333882
4.3651583224e-05 29645.4497561
4.41570447353e-05 29478.0174711
4.46683592151e-05 29311.0970049
4.51855944375e-05 29140.7710575
4.57088189615e-05 28977.4466394
4.62381021399e-05 28811.792384
4.67735141287e-05 28640.1827365
4.73151258962e-05 28470.2255437
4.78630092323e-05 28311.2702067
4.84172367584e-05 28159.1340353
4.89778819369e-05 27981.1161725
4.95450190805e-05 27829.6097626
5.01187233627e-05 27677.1356845
5.06990708275e-05 27509.4071831
5.12861383991e-05 27347.0417317
5.18800038929e-05 27195.5256711
5.2480746025e-05 27038.7650165
5.30884444231e-05 26886.4458262
5.3703179637e-05 26730.964353
5.43250331493e-05 26583.5282599
5.49540873858e-05 26426.336484
5.55904257271e-05 26278.5045875
5.6234132519e-05 26121.1297255
5.68852930844e-05 25969.584873
5.75439937337e-05 25824.1241066
5.82103217771e-05 25675.9159815
5.88843655356e-05 25528.0121547
5.95662143529e-05 25384.6595034
6.02559586074e-05 25236.8478963
6.0953689724e-05 25085.3918076
6.16595001862e-05 24947.249894
6.23734835483e-05 24808.7734942
6.3095734448e-05 24657.6127197
6.38263486191e-05 24517.3823521
6.45654229035e-05 24378.3940652
6.53130552648e-05 24243.9602345
6.60693448008e-05 24094.5915931
6.68343917569e-05 23963.264323
6.76082975392e-05 23831.6021066
6.83911647282e-05 23682.5701476
6.91830970919e-05 23549.5674765
6.99841996002e-05 23420.8114261
7.07945784384e-05 23278.7541825
7.16143410213e-05 23147.0819399
7.24435960075e-05 23011.517473
7.32824533139e-05 22886.6829858
7.41310241301e-05 22741.6671337
7.49894209333e-05 22620.2338261
7.58577575029e-05 22489.6147715
7.67361489362e-05 22361.9013273
7.76247116629e-05 22231.8958664
7.8523563461e-05 22102.7220562
7.94328234724e-05 21974.6994544
8.03526122186e-05 21860.3533804
8.12830516164e-05 21727.5554657
8.22242649947e-05 21599.9216074
8.31763771103e-05 21477.4845574
8.41395141645e-05 21355.1503309
8.51138038203e-05 21231.3267619
8.60993752185e-05 21110.4118086
8.70963589956e-05 20986.1105285
8.81048873008e-05 20868.833622
8.91250938134e-05 20745.2360349
9.01571137606e-05 20622.9082704
9.12010839356e-05 20510.6158583
9.22571427155e-05 20394.1022843
9.33254300797e-05 20274.4340179
9.44060876286e-05 20162.1950832
9.54992586022e-05 20046.9654043
9.6605087899e-05 19928.9690498
9.77237220956e-05 19818.2780681
9.88553094657e-05 19700.0250454
0.0001 19592.2819079
0.000101157945426 19478.1071195
0.000102329299228 19365.238393
0.000103514216668 19250.991215
0.000104712854805 19144.066883
0.000105925372518 19035.8427473
0.000107151930524 18923.1358496
0.000108392691402 18817.0358564
0.000109647819614 18714.7453478
0.000110917481526 18599.8296766
0.00011220184543 18491.4367786
0.000113501081567 18389.3385317
0.00011481536215 18280.3017804
0.000116144861384 18180.3340105
0.000117489755494 18078.6180166
0.000118850222744 17971.6277533
0.000120226443462 17866.5582779
0.000121618600065 17762.5504407
0.000123026877081 17661.7779551
0.000124451461177 17556.2022318
0.000125892541179 17457.9225505
0.000127350308102 17361.4882982
0.000128824955169 17262.347225
0.000130316677845 17164.814305
0.000131825673856 17063.1883557
0.000133352143216 16960.3973133
0.000134896288259 16864.2169517
0.000136458313659 16769.2086133
0.00013803842646 16674.0994218
0.000139636836106 16578.5572763
0.000141253754462 16482.1519058
0.000142889395851 16390.6453882
0.000144543977075 16293.4373779
0.000146217717446 16198.2948546
0.000147910838817 16103.9194682
0.000149623565609 16013.6837796
0.000151356124844 15923.8233381
0.000153108746168 15832.9716712
0.000154881661891 15735.3575678
0.000156675107011 15650.2370244
0.000158489319246 15561.0862852
0.000160324539069 15469.8098089
0.000162181009736 15378.9948904
0.00016405897732 15291.5765151
0.000165958690744 15202.4035337
0.000167880401812 15116.9472716
0.000169824365246 15034.6103582
0.000171790838716 14945.3977252
0.000173780082875 14859.3946183
0.000175792361396 14775.3127205
0.000177827941004 14690.932782
0.000179887091513 14610.8240345
0.000181970085861 14520.8593199
0.000184077200147 14430.5353125
0.000186208713666 14357.0187944
0.000188364908949 14272.2046084
0.000190546071796 14187.42176
0.000192752491319 14112.3018273
0.000194984459976 14028.2435829
0.000197242273612 13947.5664016
0.000199526231497 13865.9984829
0.000201836636368 13789.9647183
0.000204173794467 13704.7081662
0.000206538015581 13628.3092846
0.000208929613085 13551.1101895
0.000211348903984 13475.5303042
0.00021379620895 13394.2411341
0.000216271852373 13319.8602935
0.000218776162395 13240.7753821
0.000221309470961 13166.5591709
0.000223872113857 13092.6212857
0.000226464430759 13017.1441143
0.000229086765277 12945.0664982
0.000231739464997 12866.1969403
0.000234422881532 12796.4163813
0.000237137370566 12724.793236
0.000239883291902 12651.4963454
0.000242661009508 12575.3390564
0.000245470891569 12500.1089296
0.00024831331053 12428.7268429
0.000251188643151 12358.3674973
0.000254097270555 12290.8083398
0.000257039578277 12215.9879895
0.000260015956317 12146.4159131
0.00026302679919 12082.3541832
0.00026607250598 12009.678239
0.000269153480393 11939.126605
0.000272270130808 11871.1423223
0.000275422870334 11803.111185
0.000278612116863 11737.573874
0.000281838293126 11668.4525468
0.00028510182675 11603.7589317
0.000288403150313 11536.2597391
0.0002917427014 11467.8546416
0.000295120922667 11402.121582
0.000298538261892 11339.663405
0.00030199517204 11274.462488
0.000305492111322 11206.2878691
0.000309029543251 11143.565498
0.000312607936712 11078.5216857
0.000316227766017 11015.6195095
0.000319889510969 10955.2794792
0.00032359365693 10892.1796152
0.000327340694879 10827.3274868
0.000331131121483 10765.4384372
0.000334965439158 10706.3079101
0.000338844156139 10639.1158646
0.000342767786546 10578.4810484
0.000346736850453 10524.3990833
0.000350751873953 10455.6861671
0.000354813389234 10401.0879137
0.000358921934645 10338.26446
0.00036307805477 10277.5840616
0.000367282300498 10220.4772008
0.000371535229097 10163.2674246
0.000375837404288 10103.8723346
0.000380189396321 10050.2901194
0.000384591782045 9989.19909636
0.000389045144994 9926.91104062
0.000393550075456 9873.2036233
0.000398107170554 9818.36791589
0.000402717034326 9761.5491067
0.000407380277804 9706.22933967
0.000412097519097 9650.16294092
0.00041686938347 9597.86045206
0.000421696503429 9538.50879657
0.000426579518802 9481.12218318
0.000431519076828 9431.2573761
0.00043651583224 9375.65884881
0.000441570447353 9324.39271656
0.000446683592151 9268.05033528
0.000451855944375 9217.34575317
0.000457088189615 9163.04616823
0.000462381021399 9107.85683374
0.000467735141287 9055.714831
0.000473151258962 9006.66214204
0.000478630092323 8954.4830694
0.000484172367584 8903.67113051
0.000489778819369 8851.10691776
0.000495450190805 8802.48552207
0.000501187233627 8751.25155079
0.000506990708275 8698.58142759
0.000512861383991 8650.00657873
0.000518800038929 8597.56589571
0.00052480746025 8551.94494996
0.000530884444231 8501.08654425
0.00053703179637 8453.28026597
0.000543250331493 8406.25726717
0.000549540873858 8355.62951694
0.00055590425727 8307.83274369
0.00056234132519 8259.5769794
0.000568852930844 8214.17807854
0.000575439937337 8164.93930345
0.000582103217771 8118.60322021
0.000588843655356 8071.35493053
0.000595662143529 8025.26831927
0.000602559586074 7980.75643551
0.00060953689724 7933.49322441
0.000616595001862 7886.40458473
0.000623734835482 7844.44277834
0.00063095734448 7796.85478582
0.000638263486191 7755.54921882
0.000645654229035 7709.48474448
0.000653130552648 7666.38705297
0.000660693448008 7619.18175584
0.000668343917569 7577.14096855
0.000676082975392 7531.8719652
0.000683911647282 7490.86336707
0.000691830970919 7447.25611833
0.000699841996002 7405.89331975
0.000707945784384 7359.58804352
0.000716143410213 7319.96878177
0.000724435960075 7280.80132173
0.000732824533139 7235.51717304
0.000741310241301 7193.29791729
0.000749894209333 7152.99111707
0.000758577575029 7112.09884532
0.000767361489362 7071.3628479
0.000776247116629 7031.99972623
0.00078523563461 6989.38512498
0.000794328234724 6951.29378538
0.000803526122186 6909.1755266
0.000812830516164 6870.06998647
0.000822242649947 6831.35759618
0.000831763771103 6789.77641458
0.000841395141645 6750.87691817
0.000851138038202 6713.71388859
0.000860993752185 6674.89923861
0.000870963589956 6638.32690637
0.000881048873008 6600.40299696
0.000891250938134 6561.90913868
0.000901571137606 6524.32147099
0.000912010839356 6487.11415651
0.000922571427155 6448.72344202
0.000933254300797 6412.42460235
0.000944060876286 6376.09634532
0.000954992586022 6338.73265265
0.00096605087899 6302.4021694
0.000977237220956 6267.14065941
0.000988553094657 6229.16583621
0.001 6194.64411686
0.00101157945426 6157.34385679
0.00102329299228 6122.27199393
0.00103514216668 6089.40960333
0.00104712854805 6052.75064108
0.00105925372518 6017.58084378
0.00107151930524 5982.11151797
0.00108392691402 5949.74469042
0.00109647819614 5915.90590588
0.00110917481526 5880.62294061
0.0011220184543 5848.96735145
0.00113501081567 5813.86306523
0.0011481536215 5782.38771994
0.00116144861384 5747.27840317
0.00117489755494 5713.3092671
0.00118850222744 5682.55231362
0.00120226443462 5647.74160893
0.00121618600065 5618.23568381
0.00123026877081 5584.09462923
0.00124451461177 5552.99002867
0.00125892541179 5522.00843331
0.00127350308102 5489.04482829
0.00128824955169 5457.12389042
0.00130316677845 5425.66063657
0.00131825673856 5396.28765601
0.00133352143216 5363.06785245
0.00134896288259 5333.2132674
0.00136458313659 5302.08535207
0.0013803842646 5272.56484586
0.00139636836106 5242.20524559
0.00141253754462 5212.64198374
0.00142889395851 5181.13085075
0.00144543977075 5152.62127658
0.00146217717446 5122.71700833
0.00147910838817 5092.34924508
0.00149623565609 5064.85760304
0.00151356124844 5035.07070309
0.00153108746168 5004.8981107
0.00154881661891 4977.45027212
0.00156675107011 4948.63885281
0.00158489319246 4919.94215121
0.00160324539069 4892.68456115
0.00162181009736 4864.60132926
0.0016405897732 4836.10173022
0.00165958690744 4806.06667922
0.00167880401812 4781.26678272
0.00169824365246 4754.13512509
0.00171790838716 4727.14003998
0.00173780082875 4699.44414733
0.00175792361396 4671.38346792
0.00177827941004 4643.61582492
0.00179887091513 4618.70278414
0.00181970085861 4591.95177368
0.00184077200147 4564.01617977
0.00186208713666 4538.39099673
0.00188364908949 4512.80935433
0.00190546071796 4487.64306643
0.00192752491319 4461.84746843
0.00194984459976 4437.96320731
0.00197242273612 4411.0800054
0.00199526231497 4385.7393998
0.00201836636368 4360.70976562
0.00204173794467 4334.87963161
0.00206538015581 4311.06806353
0.00208929613085 4285.78246386
0.00211348903984 4259.46890138
0.0021379620895 4237.62166054
0.00216271852373 4212.58036227
0.00218776162395 4187.26529844
0.00221309470961 4162.56754675
0.00223872113857 4140.05216524
0.00226464430759 4115.38872901
0.00229086765277 4092.99127827
0.00231739464997 4068.85525209
0.00234422881532 4046.02370944
0.00237137370566 4021.83865691
0.00239883291902 3999.13082058
0.00242661009508 3975.71824176
0.00245470891569 3954.12664568
0.0024831331053 3930.04300583
0.00251188643151 3906.84826128
0.00254097270555 3884.55702218
0.00257039578277 3863.41663528
0.00260015956317 3842.52254446
0.0026302679919 3818.79293611
0.0026607250598 3796.189336
0.00269153480393 3775.14211742
0.00272270130808 3752.92331935
0.00275422870334 3731.62566251
0.00278612116863 3711.41491233
0.00281838293126 3689.77973433
0.0028510182675 3668.28946098
0.00288403150313 3648.2562953
0.002917427014 3627.13212765
0.00295120922667 3605.35590228
0.00298538261892 3584.06031741
0.0030199517204 3563.49528483
0.00305492111322 3544.62035263
0.00309029543251 3524.32137863
0.00312607936712 3502.39701288
0.00316227766017 3484.02597223
0.00319889510969 3462.66195266
0.0032359365693 3443.29401629
0.00327340694879 3423.52173792
0.00331131121483 3404.00060033
0.00334965439158 3384.53521903
0.00338844156139 3364.82413329
0.00342767786546 3345.41716252
0.00346736850453 3326.82102549
0.00350751873953 3307.50328575
0.00354813389234 3288.33104694
0.00358921934645 3268.30722633
0.0036307805477 3250.17468666
0.00367282300498 3232.02770689
0.00371535229097 3213.3631289
0.00375837404288 3194.38907676
0.00380189396321 3177.38911884
0.00384591782045 3158.25076226
0.00389045144994 3140.48585244
0.00393550075456 3121.51157394
0.00398107170554 3104.30910232
0.00402717034325 3085.45216012
0.00407380277804 3068.87783959
0.00412097519097 3051.81526324
0.0041686938347 3034.03464676
0.00421696503429 3015.97601984
0.00426579518802 2999.06267213
0.00431519076828 2981.2209899
0.0043651583224 2964.39799655
0.00441570447353 2947.70368154
0.00446683592151 2929.70549246
0.00451855944375 2913.93064693
0.00457088189615 2897.38737351
0.00462381021399 2881.71772267
0.00467735141287 2864.18547275
0.00473151258962 2847.96043897
0.00478630092323 2832.0808803
0.00484172367584 2814.72326185
0.00489778819368 2798.7208889
0.00495450190805 2782.28186837
0.00501187233627 2766.54517905
0.00506990708275 2751.11498533
0.00512861383991 2734.98574534
0.00518800038929 2719.46360113
0.0052480746025 2703.54777694
0.00530884444231 2688.50071947
0.0053703179637 2672.3859628
0.00543250331492 2657.3720211
0.00549540873858 2641.65061672
0.0055590425727 2627.04974486
0.0056234132519 2611.31495802
0.00568852930844 2596.97651712
0.00575439937337 2581.97883047
0.00582103217771 2567.10562336
0.00588843655356 2552.71217948
0.00595662143529 2537.98266086
0.00602559586074 2523.46942268
0.0060953689724 2508.3918908
0.00616595001862 2493.856827
0.00623734835482 2479.70501003
0.0063095734448 2465.3838083
0.00638263486191 2451.62745615
0.00645654229035 2437.36828991
0.00653130552648 2424.10632803
0.00660693448008 2410.16896914
0.00668343917569 2395.66149956
0.00676082975392 2382.20965375
0.00683911647281 2368.02184018
0.00691830970919 2354.36481248
0.00699841996002 2341.62518023
0.00707945784384 2327.23924778
0.00716143410213 2314.54651437
0.00724435960075 2300.90098057
0.00732824533139 2288.55907638
0.00741310241301 2274.02582271
0.00749894209333 2261.4877701
0.00758577575029 2248.37724613
0.00767361489362 2236.23774734
0.00776247116629 2223.08233349
0.0078523563461 2209.71644151
0.00794328234724 2196.97513391
0.00803526122186 2184.15292756
0.00812830516164 2172.66036494
0.00822242649947 2159.84400364
0.00831763771103 2147.43580329
0.00841395141645 2135.92363525
0.00851138038202 2122.79372519
0.00860993752185 2110.01184589
0.00870963589956 2098.08763533
0.00881048873008 2086.84352749
0.00891250938134 2075.19366351
0.00901571137606 2062.62270391
0.00912010839356 2050.71207832
0.00922571427155 2039.48387272
0.00933254300797 2027.20399848
0.00944060876286 2015.31994381
0.00954992586021 2003.681377
0.0096605087899 1991.93670263
0.00977237220956 1981.24130454
0.00988553094657 1969.77400523
0.01 1958.61871267
0.0101157945426 1947.20971953
0.0102329299228 1936.10544585
0.0103514216668 1924.66584471
0.0104712854805 1913.80983258
0.0105925372518 1902.96729247
0.0107151930524 1892.13139521
0.0108392691402 1880.75892898
0.0109647819614 1869.75014705
0.0110917481526 1859.35914506
0.011220184543 1848.11819696
0.0113501081567 1838.21296764
0.011481536215 1827.61085763
0.0116144861384 1817.3043805
0.0117489755494 1806.58902017
0.0118850222744 1796.56672488
0.0120226443462 1786.14724361
0.0121618600065 1775.76657133
0.0123026877081 1765.67765908
0.0124451461177 1755.11169252
0.0125892541179 1744.91992019
0.0127350308102 1735.35247274
0.0128824955169 1725.56824063
0.0130316677845 1715.57788202
0.0131825673856 1705.58301183
0.0133352143216 1695.91087856
0.0134896288259 1686.28431186
0.0136458313659 1676.40503574
0.013803842646 1666.61622225
