#FileType: Geant4 XSECTSPY DATA
#PhysicsList: ESS_EJ321Pchar
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NE213A
#MaterialDensity [g/cm3]: 0.874
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 1.71487
#NAtomsPerVolume [1/cm3]: 3.06924e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 32.5814
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
0.767361489362 19.8990819097
0.776247116629 19.7521611093
0.78523563461 19.7623416591
0.794328234724 19.8054601969
0.803526122186 19.9141882666
0.812830516164 19.8400522381
0.822242649947 19.6892854143
0.831763771103 19.7858882011
0.841395141645 19.7495473519
0.851138038202 19.6084892707
0.860993752185 19.7852798887
0.870963589956 19.6248028694
0.881048873008 19.9690054668
0.891250938134 19.7367204771
0.901571137606 19.6386556384
0.912010839356 19.7587349307
0.922571427155 19.7725107877
0.933254300797 19.8051759332
0.944060876286 19.652628553
0.954992586021 19.7690616217
0.96605087899 19.7913832651
0.977237220956 19.7265600049
0.988553094657 19.5933373074
1 19.6757779744
1.01157945426 19.7592151884
1.02329299228 19.7171520018
1.03514216668 19.6821283506
1.04712854805 19.6770992288
1.05925372518 19.6594506852
1.07151930524 19.7041079679
1.08392691402 19.7386049156
1.09647819614 19.752769813
1.10917481526 19.6847957998
1.1220184543 19.6327134109
1.13501081567 19.660548101
1.1481536215 19.697003424
1.16144861384 19.7224259912
1.17489755494 19.6301833972
1.18850222744 19.6927822883
1.20226443462 19.5890736224
1.21618600065 19.6611816975
1.23026877081 19.7244507683
1.24451461177 19.5166605203
1.25892541179 19.625408515
1.27350308102 19.6784145911
1.28824955169 19.6980180959
1.30316677845 19.5749400179
1.31825673856 19.6575097837
1.33352143216 19.5931242508
1.34896288259 19.7425111654
1.36458313659 19.7579994359
1.3803842646 19.6268441739
1.39636836106 19.7445237233
1.41253754462 19.5568298818
1.42889395851 19.6341088733
1.44543977075 19.6103462532
1.46217717446 19.5534944816
1.47910838817 19.6942551407
1.49623565609 19.620897611
1.51356124844 19.6306665171
1.53108746168 19.6541964023
1.54881661891 19.564891126
1.56675107011 19.6626120214
1.58489319246 19.5940059345
1.60324539069 19.5698301934
1.62181009736 19.477433501
1.6405897732 19.6392472861
1.65958690744 19.6631228879
1.67880401812 19.5616655758
1.69824365246 19.6690696673
1.71790838716 19.6434024526
1.73780082875 19.5965629976
1.75792361396 19.5670931972
1.77827941004 19.6075160326
1.79887091513 19.6652725567
1.81970085861 19.5651245858
1.84077200147 19.581051904
1.86208713666 19.6420132274
1.88364908949 19.5298577904
1.90546071796 19.5983445887
1.92752491319 19.5773028695
1.94984459976 19.5717670077
1.97242273611 19.6370965285
1.99526231497 19.602928456
2.01836636368 19.5555365413
2.04173794467 19.5451174861
2.06538015581 19.5811910606
2.08929613085 19.6517506425
2.11348903984 19.6691713605
2.1379620895 19.5590688369
2.16271852373 19.623366269
2.18776162395 19.5502664745
2.21309470961 19.5596260338
2.23872113857 19.5687447271
2.26464430759 19.5674991462
2.29086765277 19.55447974
2.31739464997 19.6056836824
2.34422881532 19.5916443773
2.37137370566 19.6243561308
2.39883291902 19.5319815322
2.42661009508 19.5171223084
2.45470891569 19.6125293828
2.4831331053 19.4733291607
2.51188643151 19.5478880118
2.54097270555 19.5621694045
2.57039578277 19.4864240226
2.60015956317 19.4804860286
2.6302679919 19.5048572051
2.6607250598 19.5005873855
2.69153480393 19.54741038
2.72270130808 19.4373839448
2.75422870334 19.4789432559
2.78612116863 19.5581044858
2.81838293126 19.5175719601
2.8510182675 19.4935567874
2.88403150313 19.5750313537
2.917427014 19.4804712626
2.95120922667 19.5324591237
2.98538261892 19.6113724287
3.0199517204 19.6190645524
3.05492111322 19.5345500589
3.09029543251 19.5477487041
3.12607936712 19.5447930812
3.16227766017 19.4957841884
3.19889510969 19.5641010583
3.2359365693 19.5330866279
3.27340694879 19.5503529788
3.31131121483 19.5931767884
3.34965439158 19.589486077
3.38844156139 19.4558523309
3.42767786546 19.5084098595
3.46736850453 19.4700647239
3.50751873953 19.5766359006
3.54813389234 19.5150734138
3.58921934645 19.5104991427
3.6307805477 19.5423438866
3.67282300498 19.4935334001
3.71535229097 19.4976506538
3.75837404288 19.5503929985
3.80189396321 19.5197518066
3.84591782045 19.4782270601
3.89045144994 19.5001533238
3.93550075456 19.5294743725
3.98107170554 19.5539836213
4.02717034325 19.4692841383
4.07380277804 19.5115354056
4.12097519097 19.4662159283
4.1686938347 19.5427413298
4.21696503429 19.4754964523
4.26579518802 19.5487094391
4.31519076828 19.5082144318
4.3651583224 19.5210952717
4.41570447353 19.5182435271
4.46683592151 19.5480994137
4.51855944375 19.4646629259
4.57088189615 19.4805747104
4.62381021399 19.4884639969
4.67735141287 19.5056467714
4.73151258961 19.5007056556
4.78630092323 19.5073703123
4.84172367584 19.4969648621
4.89778819368 19.5679802427
4.95450190805 19.5346642449
5.01187233627 19.5128047898
5.06990708275 19.4788244012
5.12861383991 19.5119897944
5.18800038929 19.5041195193
5.2480746025 19.5083248729
5.30884444231 19.4947935546
5.3703179637 19.478646718
5.43250331492 19.4812522002
5.49540873858 19.4580944527
5.5590425727 19.4498326041
5.6234132519 19.4916581829
5.68852930844 19.5055040417
5.75439937337 19.4820843839
5.82103217771 19.4905298084
5.88843655356 19.514411584
5.95662143529 19.4940130034
6.02559586074 19.4551712631
6.0953689724 19.4749804332
6.16595001861 19.4960623367
6.23734835482 19.5062982202
6.3095734448 19.4971542211
6.38263486191 19.4770753505
6.45654229035 19.4687366659
6.53130552647 19.4328304909
6.60693448008 19.4944226411
6.68343917569 19.4932048626
6.76082975392 19.4791582408
6.83911647281 19.5033701884
6.91830970919 19.4495208846
6.99841996002 19.4550878577
7.07945784384 19.4672440149
7.16143410213 19.4853479158
7.24435960075 19.5213891432
7.32824533139 19.460912132
7.41310241301 19.4868598097
7.49894209332 19.4761298496
7.58577575029 19.4422167665
7.67361489362 19.4758147455
7.76247116629 19.5069930803
7.8523563461 19.4555036889
7.94328234724 19.4374061194
8.03526122186 19.4482268876
8.12830516164 19.5100483412
8.22242649947 19.4508465929
8.31763771103 19.456027213
8.41395141645 19.4991581593
8.51138038202 19.4927456682
8.60993752185 19.4594631119
8.70963589956 19.4651877807
8.81048873008 19.4793759338
8.91250938134 19.463741165
9.01571137606 19.4439197312
9.12010839356 19.4797338255
9.22571427155 19.4552724459
9.33254300797 19.4472909708
9.44060876286 19.4830066974
9.54992586021 19.4850324308
9.6605087899 19.4862448237
9.77237220956 19.4739122843
9.88553094657 19.4732176965
10 19.4527138012
10.1157945426 19.4744248598
10.2329299228 19.4579626931
10.3514216668 19.4795418786
10.4712854805 19.4830201554
10.5925372518 19.4390803412
10.7151930524 19.4821179585
10.8392691402 19.4656843124
10.9647819614 19.4369651947
11.0917481526 19.4554165927
11.220184543 19.4930485018
11.3501081567 19.4581221959
11.481536215 19.4744314184
11.6144861384 19.4711124297
11.7489755494 19.449438015
11.8850222744 19.4755350949
12.0226443462 19.4579392383
12.1618600065 19.4408478035
12.3026877081 19.4375356149
12.4451461177 19.4675516851
12.5892541179 19.4674214209
12.7350308102 19.4678450677
12.8824955169 19.4220551221
13.0316677845 19.4571485007
13.1825673856 19.440257919
13.3352143216 19.4579516938
13.4896288259 19.422734403
13.6458313659 19.463138832
13.803842646 19.4221832322
13.9636836106 19.4513445773
14.1253754462 19.4433405724
14.2889395851 19.4623155768
14.4543977075 19.4797407348
14.6217717446 19.4591022033
14.7910838817 19.4129369081
14.9623565609 19.4412485201
15.1356124844 19.441970249
15.3108746168 19.4414631639
15.4881661891 19.4636966086
15.6675107011 19.421655596
15.8489319246 19.4785980424
16.0324539069 19.4428407426
16.2181009736 19.4518581703
16.405897732 19.4584385059
16.5958690744 19.4448233637
16.7880401812 19.4450865246
16.9824365246 19.4395664256
17.1790838716 19.4372692097
17.3780082875 19.4674891326
17.5792361396 19.4415529324
17.7827941004 19.4530212223
17.9887091513 19.4720515005
18.1970085861 19.4219869542
18.4077200147 19.4844069144
18.6208713666 19.4539010857
18.8364908949 19.440411998
19.0546071796 19.4341406486
19.2752491319 19.4571141209
19.4984459976 19.4743187683
19.7242273611 19.4275016091
19.9526231497 19.4482432559
20.1836636368 19.4523414226
20.4173794467 19.4454271203
20.6538015581 19.4367257993
20.8929613085 19.456980393
21.1348903984 19.4689204882
21.379620895 19.4532480174
21.6271852373 19.4607907345
21.8776162395 19.4382391893
22.1309470961 19.4723574355
22.3872113857 19.4350462652
22.6464430759 19.4316918395
22.9086765277 19.4568604057
23.1739464997 19.4639985721
23.4422881532 19.4288287785
23.7137370566 19.4317142233
23.9883291902 19.441353063
24.2661009508 19.4438492111
24.5470891569 19.4480628966
24.831331053 19.4337708047
25.1188643151 19.4477035477
25.4097270555 19.4700206386
25.7039578277 19.4631895098
26.0015956317 19.4592124037
26.302679919 19.445397529
26.607250598 19.4287548974
26.9153480393 19.4650415764
27.2270130808 19.4436453075
27.5422870334 19.4323958719
27.8612116863 19.4474584193
28.1838293126 19.4437822419
28.510182675 19.4421927324
28.8403150313 19.4467536647
29.17427014 19.4218865974
29.5120922667 19.4452278212
29.8538261892 19.4370537316
30.199517204 19.426444456
30.5492111322 19.4341585986
30.9029543251 19.4357666801
31.2607936712 19.4267610785
31.6227766017 19.4548284467
31.9889510969 19.448130754
32.359365693 19.4518552471
32.7340694879 19.4694407644
33.1131121483 19.446223091
33.4965439158 19.4627777705
33.8844156139 19.4331052431
34.2767786546 19.4348943649
34.6736850453 19.4378445086
35.0751873953 19.4321838619
35.4813389234 19.4545153576
35.8921934645 19.4356507115
36.307805477 19.4265920568
36.7282300498 19.4241753994
37.1535229097 19.4287280956
37.5837404288 19.4473204741
38.0189396321 19.4396143406
38.4591782045 19.4280096778
38.9045144994 19.4326696198
39.3550075456 19.4517725197
39.8107170553 19.4276828356
40.2717034325 19.4368113613
40.7380277804 19.4266215138
41.2097519097 19.4304912007
41.686938347 19.4301420181
42.1696503429 19.4284767059
42.6579518802 19.4421410483
43.1519076828 19.4202323308
43.651583224 19.4354082735
44.1570447353 19.4431562835
44.6683592151 19.4128979526
45.1855944375 19.4437127619
45.7088189615 19.439899404
46.2381021399 19.4347851884
46.7735141287 19.4138113809
47.3151258961 19.440676774
47.8630092323 19.4208191248
48.4172367584 19.4266579682
48.9778819368 19.4133457181
49.5450190805 19.4434100936
50.1187233627 19.4444583533
50.6990708275 19.442210411
51.2861383991 19.4462157397
51.8800038929 19.4289265316
52.480746025 19.44175946
53.0884444231 19.4342620481
53.703179637 19.4283431993
54.3250331492 19.4254843262
54.9540873858 19.4243831779
55.590425727 19.439912338
56.234132519 19.4296678623
56.8852930844 19.4193658468
57.5439937337 19.4317539624
58.2103217771 19.4320074836
58.8843655356 19.4476646157
59.5662143529 19.4185610745
60.2559586074 19.4148302246
60.953689724 19.4193311727
61.6595001861 19.4194717267
62.3734835482 19.4267335091
63.095734448 19.4428359871
63.8263486191 19.4377388644
64.5654229035 19.4435075348
65.3130552647 19.4204639376
66.0693448008 19.4345627268
66.8343917569 19.4253249717
67.6082975392 19.4355884496
68.3911647281 19.4269242377
69.1830970919 19.4122088584
69.9841996002 19.4367566033
70.7945784384 19.4234677518
71.6143410213 19.419011112
72.4435960075 19.428454737
73.2824533139 19.4176959653
74.1310241301 19.4236671634
74.9894209332 19.4253182363
75.8577575029 19.4258699111
76.7361489362 19.4341550022
77.6247116629 19.4166419144
78.523563461 19.4273096246
79.4328234724 19.4218646039
80.3526122186 19.4211238474
81.2830516164 19.4217889369
82.2242649947 19.4408379453
83.1763771103 19.43674371
84.1395141645 19.4343314823
85.1138038202 19.4305640339
86.0993752185 19.4414228692
87.0963589956 19.425634717
88.1048873008 19.41692298
89.1250938134 19.4185217966
90.1571137606 19.4042682184
91.2010839356 19.423741807
92.2571427155 19.4291075895
93.3254300797 19.4161058249
94.4060876286 19.4309092299
95.4992586021 19.4261016052
96.605087899 19.4261207528
97.7237220956 19.4195533796
98.8553094657 19.4413607077
100 19.4334014562
101.157945426 19.4317509303
102.329299228 19.4360694837
103.514216668 19.4391485188
104.712854805 19.4241906248
105.925372518 19.4261751103
107.151930524 19.4323376094
108.392691402 19.4231970183
109.647819614 19.4264767402
110.917481526 19.4250857104
112.20184543 19.4248865621
113.501081567 19.4259363792
114.81536215 19.4335503409
116.144861384 19.4290379689
117.489755494 19.4197173128
118.850222744 19.4205783108
120.226443462 19.4310012846
121.618600065 19.4188540644
123.026877081 19.4247124169
124.451461177 19.4201311057
125.892541179 19.4079339836
127.350308102 19.4258228643
128.824955169 19.4289882385
130.316677845 19.4178504296
131.825673856 19.4247932302
133.352143216 19.4202807605
134.896288259 19.4152351528
136.458313659 19.4158898334
138.03842646 19.4190971327
139.636836106 19.4238081879
141.253754462 19.4240999099
142.889395851 19.4086378084
144.543977075 19.4206044163
146.217717446 19.4195499214
147.910838817 19.4175311925
149.623565609 19.4164960078
151.356124844 19.4258041664
153.108746168 19.420011348
154.881661891 19.4113001172
156.675107011 19.4158725667
158.489319246 19.4137548521
160.324539069 19.4044391676
162.181009736 19.4220696901
164.05897732 19.4116828376
165.958690744 19.4243184119
167.880401812 19.4132596765
169.824365246 19.4274191358
171.790838716 19.4166539766
173.780082875 19.4122197904
175.792361396 19.4143009691
177.827941004 19.4152387965
179.887091513 19.4094246865
181.970085861 19.4148313766
184.077200147 19.4161491274
186.208713666 19.4073662627
188.364908949 19.411358376
190.546071796 19.4145034206
192.752491319 19.4122172189
194.984459976 19.4121854025
197.242273611 19.4200689621
199.526231497 19.4066411032
201.836636368 19.4175241737
204.173794467 19.4082759735
206.538015581 19.4115265547
208.929613085 19.411263675
211.348903984 19.4098495113
213.79620895 19.4120117131
216.271852373 19.4029449086
218.776162395 19.4059620682
221.309470961 19.4084720887
223.872113857 19.4139480685
226.464430759 19.4098354204
229.086765277 19.4066888226
231.739464997 19.4117263813
234.422881532 19.4099559107
237.137370566 19.4084615573
239.883291902 19.4117615202
242.661009508 19.4052273922
245.470891568 19.4044376905
248.31331053 19.4201759917
251.188643151 19.409705106
254.097270555 19.4117994653
257.039578277 19.403540513
260.015956317 19.4029900997
263.02679919 19.4066875378
266.07250598 19.4086865874
269.153480393 19.4107610528
272.270130808 19.4004464428
275.422870334 19.404272766
278.612116863 19.3979515228
281.838293126 19.4044747433
285.10182675 19.3999255525
288.403150313 19.4049913448
291.7427014 19.3983477304
295.120922667 19.3978258893
298.538261892 19.3985520672
301.99517204 19.4023270485
305.492111322 19.4054197419
309.029543251 19.399444035
312.607936712 19.4081384645
316.227766017 19.3923115783
319.889510969 19.4045381615
323.59365693 19.4031833218
327.340694879 19.3961203365
331.131121483 19.4032557518
334.965439158 19.3922842966
338.844156139 19.3991795748
342.767786546 19.4075261605
346.736850453 19.4027892702
350.751873953 19.4019669822
354.813389234 19.3995073183
358.921934645 19.4022336834
363.07805477 19.39467862
367.282300498 19.3894380062
371.535229097 19.3912998369
375.837404288 19.3916281878
380.189396321 19.3923276574
384.591782045 19.3977062136
389.045144994 19.3907178105
393.550075456 19.3867113987
398.107170553 19.3993720594
402.717034325 19.3978944363
407.380277804 19.389334015
412.097519097 19.3983298722
416.86938347 19.3846121471
421.696503429 19.3906228134
426.579518802 19.3862373355
431.519076828 19.3844381161
436.51583224 19.3887984749
441.570447353 19.3866257071
446.683592151 19.3914828563
451.855944375 19.3862008508
457.088189615 19.3856121827
462.381021399 19.3898962591
467.735141287 19.3864050825
473.151258961 19.3901863637
478.630092323 19.3837862256
484.172367584 19.386613802
489.778819368 19.383512243
495.450190805 19.3833315112
501.187233627 19.3828524597
506.990708275 19.3832542738
512.861383991 19.381949799
518.800038929 19.3840362657
524.80746025 19.3799106349
530.884444231 19.3809953294
537.03179637 19.3820613931
543.250331492 19.3748346254
549.540873858 19.375758001
555.90425727 19.3811372447
562.34132519 19.374368076
568.852930844 19.3795209769
575.439937337 19.3789067721
582.103217771 19.3759219175
588.843655356 19.3737618529
595.662143529 19.3761592325
602.559586074 19.371098739
609.53689724 19.3723257411
616.595001861 19.3667072451
623.734835482 19.3722272696
630.95734448 19.3700450865
638.263486191 19.3776719846
645.654229035 19.367271541
653.130552647 19.3670121931
660.693448008 19.3726611398
668.343917569 19.3680419971
676.082975392 19.3686757329
683.911647281 19.3651774709
691.830970919 19.3621733303
699.841996002 19.3644743989
707.945784384 19.3631524362
716.143410213 19.3611576227
724.435960075 19.3618625956
732.824533139 19.3611833661
741.310241301 19.361383509
749.894209332 19.3623631364
758.577575029 19.3608288078
767.361489362 19.3538912037
776.247116629 19.3564343026
785.23563461 19.3599337094
794.328234724 19.3561263391
803.526122186 19.3508006072
812.830516164 19.352375574
822.242649947 19.3544269428
831.763771103 19.3501084345
841.395141645 19.3495124723
851.138038202 19.348847093
860.993752185 19.3517932379
870.963589956 19.3498989576
881.048873008 19.3443854971
891.250938134 19.3495848132
901.571137606 19.3418353868
912.010839356 19.3452335615
922.571427155 19.3440046307
933.254300797 19.3438294321
944.060876286 19.3388249062
954.992586021 19.34203471
966.05087899 19.3389334216
977.237220956 19.3389846474
988.553094657 19.3348748009
1000 19.3354245124
1011.57945426 19.3365591052
1023.29299228 19.3384902729
1035.14216668 19.3339878241
1047.12854805 19.33247977
1059.25372518 19.3312888377
1071.51930524 19.3313358882
1083.92691402 19.32889322
1096.47819614 19.3289801333
1109.17481526 19.3276521443
1122.0184543 19.3246809557
1135.01081567 19.3248060261
1148.1536215 19.3284122446
1161.44861384 19.3240494726
1174.89755494 19.3235097592
1188.50222744 19.3148714878
1202.26443462 19.3178862786
1216.18600065 19.3161351262
1230.26877081 19.3150867392
1244.51461177 19.3157222511
1258.92541179 19.3122471387
1273.50308102 19.312194844
1288.24955169 19.3106416037
1303.16677845 19.3086455109
1318.25673856 19.308627815
1333.52143216 19.3095629836
1348.96288259 19.3065878693
1364.58313659 19.3048420116
1380.3842646 19.3016382465
1396.36836106 19.3022152168
1412.53754462 19.3026312363
1428.89395851 19.2981893533
1445.43977075 19.2934317547
1462.17717446 19.2968748237
1479.10838817 19.2933779218
1496.23565609 19.2898219863
1513.56124844 19.2905294859
1531.08746168 19.2883936325
1548.81661891 19.2870433528
1566.75107011 19.2861584348
1584.89319246 19.2847256017
1603.24539069 19.2821667341
1621.81009736 19.2808501778
1640.5897732 19.2772268213
1659.58690744 19.2758842068
1678.80401812 19.2773832887
1698.24365246 19.2720690236
1717.90838716 19.2716036676
1737.80082875 19.2694064394
1757.92361396 19.2701182495
1778.27941004 19.2655964119
1798.87091513 19.2630500206
1819.70085861 19.2616199321
1840.77200147 19.2619207208
1862.08713666 19.2594536602
1883.64908949 19.2559542482
1905.46071796 19.2557863563
1927.52491319 19.251126864
1949.84459976 19.2509733834
1972.42273611 19.2497368809
1995.26231497 19.2480111
2018.36636368 19.2470845311
2041.73794467 19.2419009511
2065.38015581 19.2371010021
2089.29613085 19.2396435889
2113.48903984 19.2346890042
2137.9620895 19.2338254054
2162.71852373 19.2312916807
2187.76162395 19.2319377852
2213.09470961 19.2253868151
2238.72113857 19.223795659
2264.64430759 19.2207682971
2290.86765277 19.2177869793
2317.39464997 19.2163224797
2344.22881532 19.2141368361
2371.37370566 19.2125310864
2398.83291902 19.2123312809
2426.61009508 19.2075972351
2454.70891568 19.2072955066
2483.1331053 19.202394792
2511.88643151 19.1991394126
2540.97270555 19.1965946528
2570.39578277 19.1931604651
2600.15956317 19.1931287357
2630.2679919 19.1912587305
2660.7250598 19.1856051417
2691.53480393 19.1819895133
2722.70130808 19.1808388088
2754.22870334 19.1774054058
2786.12116863 19.1754871129
2818.38293126 19.1702039235
2851.0182675 19.1681780245
2884.03150313 19.1637640741
2917.427014 19.1626782352
2951.20922667 19.1593466238
2985.38261892 19.1590419812
3019.9517204 19.1519638299
3054.92111322 19.1517065787
3090.29543251 19.1462305669
3126.07936712 19.1445779772
3162.27766017 19.139793004
3198.89510969 19.1377739972
3235.9365693 19.1337314138
3273.40694879 19.1306398989
3311.31121483 19.1271753364
3349.65439158 19.1218400696
3388.44156139 19.1195103692
3427.67786546 19.1174487968
3467.36850452 19.1134273184
3507.51873953 19.1089706903
3548.13389234 19.1053326605
3589.21934645 19.1012216585
3630.7805477 19.0982459958
3672.82300498 19.0945121566
3715.35229097 19.0892778844
3758.37404288 19.0865763779
3801.89396321 19.0832596248
3845.91782045 19.0777491448
3890.45144994 19.0735107308
3935.50075456 19.0711826797
3981.07170553 19.0658078506
4027.17034325 19.0617174389
4073.80277804 19.0594709368
4120.97519097 19.0517242604
4168.6938347 19.0499771923
4216.96503429 19.0448370999
4265.79518802 19.0405850709
4315.19076828 19.0373183001
4365.1583224 19.0316599547
4415.70447353 19.026988005
4466.83592151 19.0219926242
4518.55944375 19.0180731762
4570.88189615 19.0120558128
4623.81021399 19.0066416308
4677.35141287 19.0038082075
4731.51258961 18.9987978673
4786.30092323 18.9932677817
4841.72367584 18.9882677454
4897.78819368 18.9830571728
4954.50190805 18.9789571071
5011.87233627 18.9733337703
5069.90708275 18.9678675557
5128.61383991 18.9628888005
5188.00038929 18.9568935355
5248.0746025 18.9502736109
5308.84444231 18.9451758232
5370.3179637 18.9409131083
5432.50331492 18.9332258776
5495.40873858 18.9297480921
5559.0425727 18.9223749287
5623.4132519 18.9182254434
5688.52930844 18.9126694864
5754.39937337 18.9061437505
5821.03217771 18.8998040501
5888.43655356 18.8935394475
5956.62143529 18.8869564821
6025.59586074 18.8822317866
6095.3689724 18.8751341062
6165.95001861 18.8684017671
6237.34835482 18.8625313982
6309.5734448 18.8558348893
6382.6348619 18.8498165463
6456.54229035 18.8418374726
6531.30552647 18.8332563743
6606.93448008 18.8291114205
6683.43917569 18.8209051786
6760.82975392 18.81355076
6839.11647281 18.8084161804
6918.30970919 18.8007660645
6998.41996002 18.7934008539
7079.45784384 18.7857192308
7161.43410213 18.7788833368
7244.35960075 18.7718200366
7328.24533139 18.7631630936
7413.10241301 18.755243134
7498.94209332 18.7475353188
7585.77575029 18.7409093213
7673.61489362 18.7318126778
7762.47116629 18.7245793398
7852.3563461 18.7147525556
7943.28234724 18.707264703
8035.26122186 18.7000681317
8128.30516164 18.6895957971
8222.42649947 18.6817466282
8317.63771103 18.67261254
8413.95141645 18.6651077599
8511.38038202 18.6560271125
8609.93752184 18.6469921667
8709.63589956 18.6386227408
8810.48873008 18.6298322638
8912.50938134 18.6202829098
9015.71137606 18.6096599395
9120.10839356 18.6001159365
9225.71427155 18.5925562729
9332.54300797 18.5818209413
9440.60876286 18.571170247
9549.92586021 18.5612710595
9660.5087899 18.553336321
9772.37220956 18.5416247652
9885.53094657 18.5318698396
10000 18.5217217531
10115.7945426 18.5104880341
10232.9299228 18.499573854
10351.4216668 18.4891996059
10471.2854805 18.479340828
10592.5372518 18.4670043697
10715.1930524 18.456970052
10839.2691402 18.4461975833
10964.7819614 18.433083374
11091.7481526 18.4226304985
11220.184543 18.4103559876
11350.1081567 18.3999770202
11481.536215 18.3868180021
11614.4861384 18.3758515265
11748.9755494 18.3628851442
11885.0222744 18.3516451446
12022.6443462 18.3377390324
12161.8600065 18.3264122805
12302.6877081 18.3141616557
12445.1461177 18.3010172351
12589.2541179 18.2864653158
12735.0308102 18.2732339392
12882.4955169 18.2607253206
13031.6677845 18.2461524123
13182.5673856 18.2331786173
13335.2143216 18.2197259095
13489.6288259 18.2057023689
13645.8313659 18.1915965672
13803.842646 18.1760548316
13963.6836106 18.1626949399
14125.3754462 18.1482933958
14288.9395851 18.132466836
14454.3977075 18.1182398731
14621.7717446 18.1021395827
14791.0838817 18.0875125128
14962.3565609 18.0722162341
15135.6124844 18.0566643525
15310.8746168 18.0402391021
15488.1661891 18.0245735178
15667.5107011 18.0083521524
15848.9319246 17.9923989445
16032.4539069 17.9755623138
16218.1009736 17.9587634176
16405.897732 17.94149944
16595.8690744 17.9243083667
16788.0401812 17.9070560413
16982.4365246 17.8897197759
17179.0838716 17.8721945912
17378.0082875 17.8538250344
17579.2361396 17.8351737542
17782.7941004 17.817244587
17988.7091513 17.7988118965
18197.0085861 17.7794249993
18407.7200147 17.7606439831
18620.8713666 17.7412493952
18836.4908949 17.7213433758
19054.6071796 17.7016577295
19275.2491319 17.6819788133
19498.4459976 17.6616893915
19724.2273611 17.6411272046
19952.6231497 17.6207052605
20183.6636368 17.599621706
20417.3794467 17.577956185
20653.8015581 17.5574330962
20892.9613085 17.5355123689
21134.8903984 17.513413332
21379.620895 17.4907513596
21627.1852373 17.4690537774
21877.6162395 17.446099575
22130.9470961 17.4235528998
22387.2113857 17.4002020299
22646.4430759 17.3763378955
22908.6765277 17.3525846459
23173.9464997 17.3288834226
23442.2881532 17.3050158487
23713.7370566 17.2799513566
23988.3291902 17.2555090311
24266.1009508 17.2296256427
24547.0891568 17.2048408244
24831.331053 17.179159546
25118.8643151 17.1532724435
25409.7270555 17.1268113141
25703.9578277 17.1002299901
26001.5956316 17.0729958482
26302.6799189 17.0455691739
26607.250598 17.0178594145
26915.3480393 16.9905074386
27227.0130808 16.9623175743
27542.2870334 16.9338768208
27861.2116863 16.9044172012
28183.8293126 16.8757282711
28510.182675 16.8458815381
28840.3150313 16.8161678135
29174.27014 16.7856790033
29512.0922667 16.7553621777
29853.8261892 16.7241429758
30199.517204 16.6933134732
30549.2111322 16.6615060609
30902.9543251 16.6295422245
31260.7936712 16.5968365946
31622.7766017 16.5641782851
31988.9510969 16.531071001
32359.365693 16.4977799883
32734.0694879 16.463526676
33113.1121483 16.4292812539
33496.5439158 16.3946574087
33884.4156139 16.3595829228
34276.7786546 16.3241589907
34673.6850452 16.2881349595
35075.1873953 16.251715485
35481.3389234 16.215453584
35892.1934645 16.1781983962
36307.805477 16.1400395055
36728.2300498 16.1021539201
37153.5229097 16.0634986022
37583.7404288 16.0245055583
38018.9396321 15.9852435553
38459.1782045 15.9452400223
38904.5144994 15.9049194217
39355.0075456 15.8646969096
39810.7170553 15.8230468273
40271.7034325 15.7812238986
40738.0277804 15.7391107065
41209.7519097 15.6964718835
41686.938347 15.6531379759
42169.6503429 15.6096571903
42657.9518802 15.5656066965
43151.9076828 15.520682069
43651.583224 15.4755222193
44157.0447353 15.4300427429
44668.3592151 15.3833493268
45185.5944375 15.3367316556
45708.8189615 15.2892960677
46238.1021399 15.2414154341
46773.5141287 15.2007902788
47315.1258961 15.1734895544
47863.0092323 15.1452235308
48417.2367584 15.1172054568
48977.8819368 15.0887638004
49545.0190805 15.0602632013
50118.7233627 15.0309756006
50699.0708275 15.0014318311
51286.1383991 14.971945884
51880.0038929 14.9417787818
52480.746025 14.9112380478
53088.4444231 14.8804094824
53703.179637 14.849137324
54325.0331492 14.8179039785
54954.0873858 14.7857968275
55590.425727 14.7534269742
56234.132519 14.7210669176
56885.2930844 14.6879995693
57543.9937337 14.6545900371
58210.3217771 14.6208494675
58884.3655355 14.5869271362
59566.2143529 14.5523313158
60255.9586074 14.5170375636
60953.689724 14.4816342052
61659.5001861 14.4458967868
62373.4835482 14.4097486398
63095.734448 14.3732864537
63826.348619 14.3362489698
64565.4229035 14.2988014476
65313.0552647 14.2608226125
66069.3448007 14.222475838
66834.3917569 14.183718271
67608.2975392 14.1445945265
68391.1647281 14.1049582648
69183.0970919 14.0645644981
69984.1996002 14.0241834694
70794.5784384 13.983043622
71614.3410213 13.9415725749
72443.5960075 13.8995053443
73282.4533139 13.8569123943
74131.0241301 13.8139224403
74989.4209332 13.7704306339
75857.7575029 13.726365794
76736.1489362 13.6818307519
77624.7116629 13.6367927661
78523.563461 13.5911778083
79432.8234724 13.5451891323
80352.6122185 13.4985716568
